Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,1.550000,1.560000,1.540000,1.550000,1.550000,22125
2010-03-01,1.550000,1.550000,1.520000,1.550000,1.550000,44034
2010-03-02,1.550000,1.560000,1.540000,1.560000,1.560000,52970
2010-03-03,1.550000,1.560000,1.530000,1.550000,1.550000,51908
2010-03-04,1.550000,1.550000,1.530000,1.550000,1.550000,40725
2010-03-05,1.540000,1.550000,1.530000,1.550000,1.550000,60427
2010-03-08,1.550000,1.550000,1.530000,1.550000,1.550000,13800
2010-03-09,1.550000,1.550000,1.530000,1.550000,1.550000,10130
2010-03-10,1.550000,1.600000,1.520000,1.590000,1.590000,206640
2010-03-11,1.590000,1.690000,1.570000,1.690000,1.690000,442233
2010-03-12,1.690000,1.780000,1.690000,1.780000,1.780000,247856
2010-03-15,1.800000,1.800000,1.720000,1.760000,1.760000,154507
2010-03-16,1.730000,1.750000,1.720000,1.750000,1.750000,34045
2010-03-17,1.720000,1.760000,1.700000,1.740000,1.740000,51919
2010-03-18,1.750000,1.770000,1.720000,1.720000,1.720000,54180
2010-03-19,1.740000,1.780000,1.730000,1.740000,1.740000,71122
2010-03-22,1.740000,1.760000,1.710000,1.740000,1.740000,45453
2010-03-23,1.740000,1.750000,1.720000,1.750000,1.750000,116458
2010-03-24,1.750000,1.800000,1.730000,1.800000,1.800000,157306
2010-03-25,1.840000,1.900000,1.830000,1.860000,1.860000,409304
2010-03-26,1.880000,1.890000,1.770000,1.810000,1.810000,154634
2010-03-29,1.830000,1.850000,1.810000,1.850000,1.850000,93500
2010-03-30,1.860000,1.860000,1.800000,1.850000,1.850000,153239
2010-03-31,1.850000,1.850000,1.810000,1.810000,1.810000,85869
2010-04-01,1.810000,1.840000,1.790000,1.820000,1.820000,30320
2010-04-06,1.800000,1.820000,1.760000,1.800000,1.800000,122000
2010-04-07,1.780000,1.790000,1.720000,1.790000,1.790000,116335
2010-04-08,1.780000,1.800000,1.760000,1.800000,1.800000,52559
2010-04-09,1.800000,1.800000,1.770000,1.790000,1.790000,61718
2010-04-12,1.790000,1.800000,1.750000,1.800000,1.800000,73778
2010-04-13,1.760000,1.790000,1.750000,1.780000,1.780000,24025
2010-04-14,1.760000,1.790000,1.760000,1.790000,1.790000,18300
2010-04-15,1.790000,1.840000,1.790000,1.830000,1.830000,83093
2010-04-16,1.800000,1.820000,1.790000,1.800000,1.800000,32500
2010-04-19,1.790000,1.800000,1.780000,1.780000,1.780000,30214
2010-04-20,1.770000,1.800000,1.750000,1.750000,1.750000,91465
2010-04-21,1.760000,1.770000,1.720000,1.750000,1.750000,93732
2010-04-22,1.750000,1.750000,1.680000,1.710000,1.710000,140865
2010-04-23,1.720000,1.740000,1.700000,1.740000,1.740000,51020
2010-04-26,1.750000,1.790000,1.750000,1.790000,1.790000,49850
2010-04-27,1.800000,1.800000,1.750000,1.750000,1.750000,83841
2010-04-28,1.760000,1.760000,1.740000,1.750000,1.750000,101985
2010-04-29,1.760000,1.760000,1.740000,1.740000,1.740000,15777
2010-04-30,1.740000,1.780000,1.740000,1.760000,1.760000,44617
2010-05-03,1.760000,1.760000,1.740000,1.760000,1.760000,31800
2010-05-04,1.770000,1.770000,1.730000,1.770000,1.770000,45650
2010-05-05,1.730000,1.750000,1.690000,1.750000,1.750000,151557
2010-05-06,1.700000,1.770000,1.700000,1.730000,1.730000,141221
2010-05-07,1.740000,1.800000,1.680000,1.730000,1.730000,180870
2010-05-10,1.730000,1.800000,1.730000,1.770000,1.770000,130154
2010-05-11,1.750000,1.780000,1.740000,1.740000,1.740000,44984
2010-05-12,1.760000,1.760000,1.720000,1.760000,1.760000,82540
2010-05-14,1.720000,1.740000,1.680000,1.740000,1.740000,137543
2010-05-17,1.680000,1.710000,1.680000,1.710000,1.710000,94708
2010-05-18,1.680000,1.700000,1.680000,1.700000,1.700000,6432
2010-05-19,1.680000,1.680000,1.660000,1.680000,1.680000,52667
2010-05-20,1.730000,1.730000,1.650000,1.700000,1.700000,66251
2010-05-21,1.660000,1.720000,1.650000,1.720000,1.720000,73419
2010-05-25,1.690000,1.690000,1.640000,1.680000,1.680000,42429
2010-05-26,1.660000,1.750000,1.650000,1.740000,1.740000,63344
2010-05-27,1.750000,1.750000,1.750000,1.750000,1.750000,175
2010-05-28,1.730000,1.730000,1.720000,1.720000,1.720000,10917
2010-05-31,1.720000,1.750000,1.680000,1.750000,1.750000,42561
2010-06-01,1.740000,1.740000,1.680000,1.720000,1.720000,77161
2010-06-02,1.740000,1.740000,1.720000,1.730000,1.730000,70571
2010-06-03,1.710000,1.720000,1.710000,1.720000,1.720000,6000
2010-06-04,1.720000,1.730000,1.710000,1.710000,1.710000,29750
2010-06-07,1.700000,1.700000,1.680000,1.700000,1.700000,9666
2010-06-08,1.700000,1.700000,1.660000,1.680000,1.680000,29198
2010-06-09,1.690000,1.690000,1.650000,1.680000,1.680000,40430
2010-06-10,1.690000,1.690000,1.680000,1.690000,1.690000,24809
2010-06-11,1.700000,1.710000,1.690000,1.710000,1.710000,24481
2010-06-14,1.730000,1.740000,1.700000,1.740000,1.740000,9883
2010-06-15,1.730000,1.750000,1.700000,1.750000,1.750000,18574
2010-06-16,1.710000,1.710000,1.700000,1.700000,1.700000,25000
2010-06-17,1.700000,1.720000,1.690000,1.720000,1.720000,11552
2010-06-18,1.720000,1.750000,1.700000,1.720000,1.720000,61637
2010-06-21,1.720000,1.720000,1.690000,1.690000,1.690000,69496
2010-06-22,1.700000,1.700000,1.670000,1.670000,1.670000,10127
2010-06-23,1.670000,1.670000,1.670000,1.670000,1.670000,0
2010-06-24,1.690000,1.690000,1.680000,1.680000,1.680000,2120
2010-06-25,1.680000,1.680000,1.640000,1.680000,1.680000,32970
2010-06-28,1.680000,1.700000,1.660000,1.690000,1.690000,52630
2010-06-29,1.680000,1.690000,1.670000,1.690000,1.690000,10486
2010-06-30,1.660000,1.660000,1.640000,1.660000,1.660000,30500
2010-07-01,1.650000,1.650000,1.600000,1.650000,1.650000,32951
2010-07-02,1.650000,1.680000,1.650000,1.680000,1.680000,6100
2010-07-05,1.630000,1.670000,1.630000,1.650000,1.650000,10634
2010-07-06,1.650000,1.650000,1.650000,1.650000,1.650000,1701
2010-07-07,1.640000,1.680000,1.620000,1.650000,1.650000,39372
2010-07-08,1.660000,1.670000,1.650000,1.670000,1.670000,16399
2010-07-09,1.650000,1.690000,1.640000,1.690000,1.690000,14650
2010-07-12,1.670000,1.670000,1.660000,1.660000,1.660000,11780
2010-07-13,1.660000,1.690000,1.640000,1.690000,1.690000,58221
2010-07-14,1.720000,1.720000,1.670000,1.670000,1.670000,1025
2010-07-15,1.670000,1.670000,1.660000,1.670000,1.670000,27590
2010-07-16,1.670000,1.670000,1.670000,1.670000,1.670000,7630
2010-07-19,1.670000,1.690000,1.670000,1.670000,1.670000,31947
2010-07-20,1.690000,1.690000,1.660000,1.660000,1.660000,2490
2010-07-21,1.680000,1.680000,1.680000,1.680000,1.680000,100
2010-07-22,1.650000,1.650000,1.650000,1.650000,1.650000,2032
2010-07-23,1.660000,1.660000,1.630000,1.640000,1.640000,25798
2010-07-26,1.640000,1.640000,1.620000,1.640000,1.640000,22698
2010-07-27,1.640000,1.640000,1.640000,1.640000,1.640000,925
2010-07-28,1.640000,1.640000,1.640000,1.640000,1.640000,4000
2010-07-29,1.640000,1.640000,1.620000,1.640000,1.640000,13300
2010-07-30,1.640000,1.640000,1.630000,1.640000,1.640000,7276
2010-08-02,1.640000,1.700000,1.620000,1.690000,1.690000,50356
2010-08-03,1.740000,1.740000,1.690000,1.690000,1.690000,2870
2010-08-04,1.660000,1.730000,1.660000,1.730000,1.730000,360
2010-08-05,1.690000,1.730000,1.650000,1.690000,1.690000,10880
2010-08-06,1.660000,1.690000,1.660000,1.690000,1.690000,2490
2010-08-09,1.660000,1.680000,1.660000,1.680000,1.680000,12025
2010-08-10,1.660000,1.660000,1.660000,1.660000,1.660000,900
2010-08-11,1.660000,1.660000,1.650000,1.650000,1.650000,3356
2010-08-12,1.650000,1.700000,1.640000,1.640000,1.640000,6858
2010-08-13,1.680000,1.730000,1.650000,1.650000,1.650000,12450
2010-08-16,1.640000,1.650000,1.640000,1.650000,1.650000,3094
2010-08-17,1.650000,1.700000,1.650000,1.700000,1.700000,31790
2010-08-18,1.700000,1.700000,1.700000,1.700000,1.700000,45856
2010-08-19,1.660000,1.690000,1.650000,1.690000,1.690000,8704
2010-08-20,1.650000,1.690000,1.650000,1.690000,1.690000,6000
2010-08-23,1.650000,1.690000,1.650000,1.690000,1.690000,2575
2010-08-24,1.650000,1.650000,1.650000,1.650000,1.650000,685
2010-08-25,1.650000,1.650000,1.620000,1.620000,1.620000,30999
2010-08-26,1.630000,1.640000,1.620000,1.630000,1.630000,17320
2010-08-27,1.620000,1.650000,1.610000,1.650000,1.650000,30626
2010-08-30,1.670000,1.690000,1.640000,1.650000,1.650000,16200
2010-08-31,1.650000,1.700000,1.650000,1.670000,1.670000,30550
2010-09-01,1.700000,1.710000,1.690000,1.700000,1.700000,26150
2010-09-02,1.700000,1.740000,1.700000,1.730000,1.730000,28955
2010-09-03,1.730000,1.750000,1.720000,1.750000,1.750000,68885
2010-09-06,1.750000,1.750000,1.720000,1.750000,1.750000,3094
2010-09-07,1.750000,1.830000,1.730000,1.750000,1.750000,207135
2010-09-08,1.770000,1.770000,1.720000,1.760000,1.760000,30446
2010-09-09,1.760000,1.760000,1.740000,1.760000,1.760000,3510
2010-09-10,1.760000,1.760000,1.740000,1.760000,1.760000,8736
2010-09-13,1.740000,1.740000,1.680000,1.740000,1.740000,39214
2010-09-14,1.730000,1.730000,1.690000,1.700000,1.700000,16032
2010-09-15,1.700000,1.720000,1.690000,1.720000,1.720000,11630
2010-09-16,1.720000,1.720000,1.720000,1.720000,1.720000,90
2010-09-17,1.720000,1.730000,1.700000,1.730000,1.730000,42210
2010-09-20,1.730000,1.740000,1.720000,1.740000,1.740000,13650
2010-09-21,1.730000,1.740000,1.710000,1.740000,1.740000,42863
2010-09-22,1.730000,1.740000,1.730000,1.740000,1.740000,5477
2010-09-23,1.750000,1.780000,1.740000,1.760000,1.760000,59984
2010-09-24,1.780000,1.790000,1.780000,1.790000,1.790000,16700
2010-09-27,1.810000,1.820000,1.800000,1.820000,1.820000,52248
2010-09-28,1.820000,1.820000,1.770000,1.820000,1.820000,28115
2010-09-29,1.820000,1.800000,1.800000,1.800000,1.800000,4377
2010-09-30,1.820000,1.820000,1.780000,1.780000,1.780000,14148
2010-10-01,1.820000,1.820000,1.780000,1.790000,1.790000,45794
2010-10-04,1.810000,1.810000,1.770000,1.770000,1.770000,8676
2010-10-05,1.780000,1.820000,1.780000,1.820000,1.820000,22752
2010-10-06,1.800000,1.820000,1.740000,1.790000,1.790000,98171
2010-10-07,1.780000,1.780000,1.780000,1.780000,1.780000,100
2010-10-08,1.770000,1.770000,1.770000,1.770000,1.770000,100
2010-10-11,1.770000,1.790000,1.730000,1.790000,1.790000,9900
2010-10-12,1.770000,1.800000,1.760000,1.800000,1.800000,22277
2010-10-13,1.780000,1.800000,1.750000,1.800000,1.800000,33984
2010-10-14,1.810000,1.810000,1.790000,1.790000,1.790000,24300
2010-10-15,1.800000,1.800000,1.790000,1.790000,1.790000,21750
2010-10-18,1.790000,1.790000,1.760000,1.790000,1.790000,46296
2010-10-19,1.780000,1.800000,1.780000,1.800000,1.800000,15510
2010-10-20,1.800000,1.800000,1.780000,1.780000,1.780000,3270
2010-10-21,1.800000,1.930000,1.800000,1.900000,1.900000,259822
2010-10-22,1.870000,1.920000,1.870000,1.920000,1.920000,88999
2010-10-25,1.910000,1.930000,1.870000,1.930000,1.930000,30602
2010-10-26,1.930000,1.930000,1.870000,1.920000,1.920000,71306
2010-10-27,1.920000,1.920000,1.900000,1.920000,1.920000,40000
2010-10-28,1.910000,1.960000,1.900000,1.940000,1.940000,64679
2010-10-29,1.920000,1.940000,1.770000,1.930000,1.930000,102344
2010-11-01,1.930000,1.930000,1.850000,1.910000,1.910000,51769
2010-11-02,1.870000,1.910000,1.850000,1.900000,1.900000,31420
2010-11-03,1.870000,1.900000,1.870000,1.900000,1.900000,2000
2010-11-04,1.900000,1.900000,1.830000,1.890000,1.890000,27300
2010-11-05,1.880000,1.880000,1.840000,1.840000,1.840000,17419
2010-11-08,1.870000,1.870000,1.850000,1.870000,1.870000,3328
2010-11-09,1.870000,1.870000,1.830000,1.870000,1.870000,36349
2010-11-10,1.850000,1.860000,1.830000,1.860000,1.860000,13938
2010-11-11,1.840000,1.900000,1.840000,1.900000,1.900000,33673
2010-11-12,1.880000,1.900000,1.860000,1.900000,1.900000,97099
2010-11-15,1.900000,1.950000,1.900000,1.950000,1.950000,111401
2010-11-16,1.950000,2.090000,1.950000,1.980000,1.980000,233752
2010-11-17,2.050000,2.050000,1.990000,2.010000,2.010000,104007
2010-11-18,2.040000,2.080000,2.040000,2.050000,2.050000,137287
2010-11-19,2.080000,2.130000,2.050000,2.130000,2.130000,380970
2010-11-22,2.140000,2.150000,2.080000,2.130000,2.130000,89639
2010-11-23,2.100000,2.100000,1.990000,1.990000,1.990000,187816
2010-11-24,2.020000,2.040000,2.000000,2.030000,2.030000,42371
2010-11-25,2.040000,2.050000,1.960000,2.050000,2.050000,61330
2010-11-26,2.050000,2.110000,2.010000,2.100000,2.100000,25170
2010-11-29,2.080000,2.100000,2.010000,2.040000,2.040000,17459
2010-11-30,2.040000,2.100000,2.040000,2.070000,2.070000,22111
2010-12-01,2.060000,2.060000,2.000000,2.030000,2.030000,32925
2010-12-02,2.060000,2.060000,2.010000,2.050000,2.050000,15538
2010-12-03,2.000000,2.060000,2.000000,2.060000,2.060000,57100
2010-12-06,2.070000,2.070000,2.010000,2.060000,2.060000,11675
2010-12-07,2.010000,2.030000,2.000000,2.020000,2.020000,34329
2010-12-08,2.020000,2.040000,2.000000,2.020000,2.020000,110362
2010-12-09,2.020000,2.020000,2.000000,2.020000,2.020000,7900
2010-12-10,2.020000,2.030000,2.000000,2.030000,2.030000,58662
2010-12-13,2.030000,2.030000,2.000000,2.030000,2.030000,20643
2010-12-14,2.030000,2.030000,2.000000,2.010000,2.010000,40879
2010-12-15,2.000000,2.010000,2.000000,2.010000,2.010000,46954
2010-12-16,2.000000,2.000000,1.950000,2.000000,2.000000,61850
2010-12-17,2.000000,2.000000,1.950000,2.000000,2.000000,131394
2010-12-20,1.990000,1.990000,1.990000,1.990000,1.990000,4102
2010-12-21,1.990000,2.000000,1.970000,2.000000,2.000000,24965
2010-12-22,1.980000,2.000000,1.980000,2.000000,2.000000,1300
2010-12-23,1.990000,1.990000,1.980000,1.980000,1.980000,25440
2010-12-27,2.000000,2.020000,2.000000,2.000000,2.000000,5900
2010-12-28,2.020000,2.040000,2.000000,2.000000,2.000000,7950
2010-12-29,2.040000,2.040000,2.000000,2.000000,2.000000,1080
2010-12-30,2.030000,2.030000,2.000000,2.000000,2.000000,17770
2011-01-03,2.000000,2.050000,2.000000,2.040000,2.040000,88417
2011-01-04,2.050000,2.080000,2.010000,2.050000,2.050000,32987
2011-01-05,2.050000,2.080000,2.050000,2.080000,2.080000,37000
2011-01-06,2.080000,2.080000,2.060000,2.060000,2.060000,25100
2011-01-07,2.060000,2.070000,2.050000,2.070000,2.070000,13617
2011-01-10,2.060000,2.060000,2.000000,2.040000,2.040000,23300
2011-01-11,2.010000,2.040000,2.000000,2.040000,2.040000,23100
2011-01-12,2.010000,2.060000,2.010000,2.060000,2.060000,28076
2011-01-13,2.060000,2.080000,2.060000,2.080000,2.080000,53221
2011-01-14,2.050000,2.090000,2.050000,2.090000,2.090000,20820
2011-01-17,2.060000,2.060000,2.050000,2.060000,2.060000,19572
2011-01-18,2.060000,2.060000,2.050000,2.060000,2.060000,20421
2011-01-19,2.080000,2.170000,2.070000,2.150000,2.150000,208344
2011-01-20,2.170000,2.170000,2.060000,2.130000,2.130000,95762
2011-01-21,2.130000,2.130000,2.100000,2.130000,2.130000,43288
2011-01-24,2.140000,2.150000,2.100000,2.140000,2.140000,37723
2011-01-25,2.140000,2.150000,2.110000,2.150000,2.150000,25500
2011-01-26,2.110000,2.140000,2.090000,2.140000,2.140000,86188
2011-01-27,2.140000,2.140000,2.140000,2.140000,2.140000,200
2011-01-28,2.110000,2.140000,2.100000,2.100000,2.100000,13297
2011-01-31,2.130000,2.130000,2.070000,2.090000,2.090000,11659
2011-02-01,2.050000,2.100000,2.050000,2.090000,2.090000,8536
2011-02-02,2.090000,2.100000,2.060000,2.100000,2.100000,23681
2011-02-03,2.080000,2.090000,2.050000,2.090000,2.090000,83764
2011-02-04,2.110000,2.180000,2.110000,2.160000,2.160000,89072
2011-02-07,2.160000,2.170000,2.130000,2.160000,2.160000,61696
2011-02-08,2.160000,2.190000,2.150000,2.190000,2.190000,53091
2011-02-09,2.170000,2.190000,2.150000,2.170000,2.170000,12050
2011-02-10,2.160000,2.170000,2.130000,2.170000,2.170000,11420
2011-02-11,2.170000,2.170000,2.140000,2.150000,2.150000,24000
2011-02-14,2.140000,2.170000,2.130000,2.170000,2.170000,7882
2011-02-15,2.150000,2.190000,2.150000,2.160000,2.160000,19472
2011-02-16,2.190000,2.190000,2.120000,2.160000,2.160000,47360
2011-02-17,2.160000,2.200000,2.160000,2.200000,2.200000,49750
2011-02-18,2.170000,2.170000,2.140000,2.150000,2.150000,45651
2011-02-21,2.140000,2.150000,2.120000,2.150000,2.150000,28697
2011-02-22,2.140000,2.140000,2.110000,2.120000,2.120000,15275
2011-02-23,2.120000,2.140000,2.120000,2.140000,2.140000,6310
2011-02-24,2.120000,2.120000,2.080000,2.100000,2.100000,37562
2011-02-25,2.100000,2.130000,2.100000,2.130000,2.130000,10853
2011-02-28,2.090000,2.120000,2.090000,2.110000,2.110000,18650
2011-03-01,2.100000,2.120000,2.100000,2.120000,2.120000,12900
2011-03-02,2.100000,2.110000,2.080000,2.080000,2.080000,33287
2011-03-03,2.070000,2.080000,2.050000,2.060000,2.060000,43194
2011-03-04,2.070000,2.100000,2.060000,2.080000,2.080000,100258
2011-03-07,2.050000,2.050000,2.050000,2.050000,2.050000,200
2011-03-08,2.050000,2.100000,2.050000,2.090000,2.090000,240750
2011-03-09,2.090000,2.120000,2.060000,2.100000,2.100000,79169
2011-03-10,2.080000,2.090000,2.070000,2.070000,2.070000,8300
2011-03-11,2.060000,2.100000,2.050000,2.100000,2.100000,21907
2011-03-14,2.050000,2.080000,2.020000,2.050000,2.050000,58776
2011-03-15,2.020000,2.020000,1.950000,2.020000,2.020000,113138
2011-03-16,2.040000,2.040000,1.990000,2.030000,2.030000,13978
2011-03-17,2.000000,2.050000,2.000000,2.050000,2.050000,11940
2011-03-18,2.030000,2.040000,2.010000,2.010000,2.010000,36643
2011-03-21,2.040000,2.050000,2.040000,2.050000,2.050000,22702
2011-03-22,2.050000,2.070000,2.030000,2.060000,2.060000,27700
2011-03-23,2.030000,2.070000,2.030000,2.070000,2.070000,25000
2011-03-24,2.080000,2.110000,2.070000,2.110000,2.110000,67190
2011-03-25,2.110000,2.150000,2.090000,2.130000,2.130000,63595
2011-03-28,2.170000,2.170000,2.140000,2.160000,2.160000,9300
2011-03-29,2.120000,2.160000,2.120000,2.160000,2.160000,29455
2011-03-30,2.080000,2.080000,2.000000,2.040000,2.040000,143848
2011-03-31,2.030000,2.030000,1.930000,2.000000,2.000000,174027
2011-04-01,1.980000,2.020000,1.970000,2.020000,2.020000,52842
2011-04-04,2.000000,2.020000,1.990000,2.000000,2.000000,53490
2011-04-05,2.000000,2.030000,2.000000,2.010000,2.010000,72499
2011-04-06,2.000000,2.030000,1.980000,2.020000,2.020000,37250
2011-04-07,2.020000,2.020000,1.980000,2.000000,2.000000,22215
2011-04-08,1.980000,1.990000,1.960000,1.980000,1.980000,58720
2011-04-11,1.960000,1.970000,1.940000,1.970000,1.970000,48252
2011-04-12,1.960000,1.980000,1.950000,1.980000,1.980000,44446
2011-04-13,1.960000,1.980000,1.910000,1.980000,1.980000,86307
2011-04-14,1.980000,2.020000,1.960000,2.000000,2.000000,35288
2011-04-15,1.980000,2.030000,1.960000,2.030000,2.030000,43300
2011-04-18,2.000000,2.000000,1.950000,1.990000,1.990000,15520
2011-04-19,2.000000,2.000000,1.970000,2.000000,2.000000,7765
2011-04-20,1.990000,2.030000,1.980000,2.030000,2.030000,27685
2011-04-21,2.040000,2.050000,1.970000,2.050000,2.050000,28100
2011-04-26,2.040000,2.040000,2.010000,2.010000,2.010000,19742
2011-04-27,2.010000,2.010000,1.970000,2.000000,2.000000,12959
2011-04-28,2.000000,2.000000,1.960000,2.000000,2.000000,30200
2011-04-29,2.010000,2.020000,1.960000,2.000000,2.000000,28051
2011-05-02,1.940000,2.000000,1.940000,1.950000,1.950000,94801
2011-05-03,1.950000,1.970000,1.930000,1.970000,1.970000,15390
2011-05-04,1.930000,1.980000,1.900000,1.980000,1.980000,127178
2011-05-05,1.980000,1.990000,1.980000,1.990000,1.990000,10500
2011-05-06,1.990000,1.990000,1.990000,1.990000,1.990000,1480
2011-05-09,1.990000,2.000000,1.970000,1.970000,1.970000,8650
2011-05-10,1.960000,2.020000,1.960000,2.020000,2.020000,26300
2011-05-11,2.000000,2.000000,1.980000,2.000000,2.000000,15200
2011-05-12,1.990000,2.010000,1.990000,2.000000,2.000000,36650
2011-05-13,1.980000,2.000000,1.980000,2.000000,2.000000,12600
2011-05-16,1.980000,2.000000,1.980000,1.990000,1.990000,15900
2011-05-17,1.990000,2.000000,1.990000,2.000000,2.000000,15300
2011-05-18,2.000000,2.000000,1.990000,1.990000,1.990000,32074
2011-05-19,1.980000,1.990000,1.980000,1.990000,1.990000,11822
2011-05-20,1.980000,1.980000,1.980000,1.980000,1.980000,6934
2011-05-23,2.000000,2.000000,1.980000,1.980000,1.980000,900
2011-05-24,1.960000,1.960000,1.950000,1.960000,1.960000,9477
2011-05-25,1.950000,1.960000,1.940000,1.960000,1.960000,10098
2011-05-26,1.950000,1.960000,1.900000,1.960000,1.960000,35244
2011-05-27,1.930000,1.960000,1.910000,1.960000,1.960000,11000
2011-05-30,1.960000,1.970000,1.940000,1.970000,1.970000,7940
2011-05-31,1.970000,1.970000,1.970000,1.970000,1.970000,5000
2011-06-01,1.950000,1.980000,1.950000,1.980000,1.980000,15569
2011-06-03,1.950000,1.960000,1.920000,1.920000,1.920000,16470
2011-06-06,1.940000,1.940000,1.860000,1.910000,1.910000,56200
2011-06-07,1.900000,1.900000,1.850000,1.850000,1.850000,39349
2011-06-08,1.850000,1.850000,1.810000,1.840000,1.840000,103451
2011-06-09,1.870000,1.950000,1.870000,1.920000,1.920000,98419
2011-06-10,1.910000,1.920000,1.860000,1.910000,1.910000,14728
2011-06-14,1.920000,1.920000,1.850000,1.890000,1.890000,16198
2011-06-15,1.850000,1.890000,1.840000,1.890000,1.890000,7602
2011-06-16,1.860000,1.860000,1.830000,1.830000,1.830000,32000
2011-06-17,1.820000,1.870000,1.820000,1.870000,1.870000,10300
