Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-08-04,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-08-07,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-08-08,17.000000,17.000000,17.000000,17.000000,7.741180,5213
2006-08-09,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-08-10,17.000000,17.000000,17.000000,17.000000,7.741180,267
2006-08-11,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-08-14,17.299999,17.299999,17.299999,17.299999,7.877789,1350
2006-08-15,17.299999,17.299999,17.299999,17.299999,7.877789,0
2006-08-16,17.299999,17.299999,17.299999,17.299999,7.877789,0
2006-08-17,17.299999,17.299999,17.299999,17.299999,7.877789,0
2006-08-18,17.000000,17.000000,17.000000,17.000000,7.741180,3020
2006-08-21,17.000000,17.000000,17.000000,17.000000,7.741180,20000
2006-08-22,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-08-23,17.000000,17.000000,17.000000,17.000000,7.741180,2000
2006-08-24,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-08-25,17.000000,17.000000,17.000000,17.000000,7.741180,1980
2006-08-28,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-08-29,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-08-30,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-08-31,17.000000,17.200001,17.000000,17.200001,7.832255,7260
2006-09-01,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-04,17.299999,17.299999,17.299999,17.299999,7.877789,2900
2006-09-05,17.000000,17.000000,17.000000,17.000000,7.741180,534
2006-09-06,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-09-07,17.299999,17.299999,17.299999,17.299999,7.877789,900
2006-09-08,17.299999,17.299999,17.299999,17.299999,7.877789,0
2006-09-11,17.200001,17.200001,17.200001,17.200001,7.832255,250
2006-09-12,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-13,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-14,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-15,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-18,17.049999,17.200001,16.799999,17.200001,7.832255,19795
2006-09-19,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-20,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-21,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-22,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-25,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-09-26,17.200001,17.200001,17.200001,17.200001,7.832255,50122
2006-09-27,17.200001,17.200001,17.200001,17.200001,7.832255,30
2006-09-28,17.200001,17.200001,17.200001,17.200001,7.832255,133
2006-09-29,17.400000,17.500000,17.400000,17.500000,7.968862,1000
2006-10-02,17.500000,17.500000,17.500000,17.500000,7.968862,0
2006-10-03,17.500000,17.500000,17.500000,17.500000,7.968862,0
2006-10-04,17.200001,17.600000,17.200001,17.600000,8.014400,685
2006-10-05,17.400000,17.400000,17.400000,17.400000,7.923326,6750
2006-10-06,17.750000,17.750000,17.750000,17.750000,8.082705,500
2006-10-09,17.750000,17.750000,17.750000,17.750000,8.082705,0
2006-10-10,17.750000,17.750000,17.750000,17.750000,8.082705,0
2006-10-11,17.500000,17.500000,17.400000,17.500000,7.968862,1750
2006-10-12,17.400000,17.750000,17.400000,17.750000,8.082705,3425
2006-10-13,17.850000,17.850000,17.600000,17.600000,8.014400,1412
2006-10-16,17.900000,17.900000,17.900000,17.900000,8.151007,1200
2006-10-17,17.900000,18.000000,17.900000,18.000000,8.196545,600
2006-10-18,18.000000,18.000000,18.000000,18.000000,8.196545,0
2006-10-19,17.900000,17.900000,17.900000,17.900000,8.151007,1000
2006-10-20,17.700001,17.700001,17.700001,17.700001,8.059936,534
2006-10-23,17.900000,18.000000,17.799999,18.000000,8.196545,64850
2006-10-24,17.900000,17.900000,17.900000,17.900000,8.151007,200
2006-10-25,17.900000,17.900000,17.900000,17.900000,8.151007,0
2006-10-26,18.100000,18.100000,18.100000,18.100000,8.242082,10000
2006-10-27,18.350000,18.500000,18.350000,18.500000,8.424227,1560
2006-10-30,18.500000,18.600000,18.500000,18.500000,8.424227,17200
2006-10-31,18.500000,18.500000,18.350000,18.400000,8.378689,38740
2006-11-01,18.600000,18.700001,18.600000,18.700001,8.515299,21000
2006-11-02,18.400000,18.400000,18.400000,18.400000,8.378689,5
2006-11-03,18.799999,18.799999,18.799999,18.799999,8.560835,837
2006-11-06,18.799999,18.799999,18.799999,18.799999,8.560835,1500
2006-11-07,18.799999,18.799999,18.799999,18.799999,8.560835,0
2006-11-08,18.799999,18.799999,18.799999,18.799999,8.560835,0
2006-11-09,18.799999,18.799999,18.799999,18.799999,8.560835,0
2006-11-10,18.500000,18.500000,18.500000,18.500000,8.424227,1021
2006-11-13,18.799999,18.799999,18.799999,18.799999,8.560835,1430
2006-11-14,18.799999,18.799999,18.799999,18.799999,8.560835,0
2006-11-15,18.650000,18.650000,18.650000,18.650000,8.492531,534
2006-11-16,18.900000,19.000000,18.900000,19.000000,8.651908,12100
2006-11-17,19.100000,19.200001,18.799999,18.799999,8.560835,25488
2006-11-20,19.100000,19.100000,19.100000,19.100000,8.697445,750
2006-11-21,19.100000,19.100000,18.799999,19.100000,8.697445,5710
2006-11-22,18.799999,19.100000,18.799999,19.100000,8.697445,2580
2006-11-23,19.100000,19.100000,19.100000,19.100000,8.697445,0
2006-11-24,19.100000,19.100000,19.100000,19.100000,8.697445,0
2006-11-27,18.799999,18.799999,18.799999,18.799999,8.560835,767
2006-11-28,17.700001,17.799999,17.700001,17.700001,8.059936,3490
2006-11-29,18.000000,18.100000,17.700001,17.700001,8.059936,3868
2006-11-30,17.600000,17.600000,17.600000,17.600000,8.014400,1380
2006-12-01,17.700001,17.850000,17.600000,17.600000,8.014400,17925
2006-12-04,17.900000,17.900000,17.600000,17.900000,8.151007,5237
2006-12-05,17.900000,17.900000,17.900000,17.900000,8.151007,750
2006-12-06,17.900000,17.900000,17.900000,17.900000,8.151007,0
2006-12-07,17.500000,17.549999,17.500000,17.549999,7.991632,13013
2006-12-08,17.850000,17.850000,17.850000,17.850000,8.128241,3000
2006-12-11,17.850000,17.850000,17.850000,17.850000,8.128241,12510
2006-12-12,17.750000,17.750000,17.750000,17.750000,8.082705,200
2006-12-13,17.750000,17.900000,17.750000,17.900000,8.151007,10132
2006-12-14,17.900000,17.950001,17.750000,17.950001,8.173777,32452
2006-12-15,17.950001,17.950001,17.950001,17.950001,8.173777,1121
2006-12-18,17.900000,17.950001,17.700001,17.700001,8.059936,36119
2006-12-19,17.700001,17.950001,17.650000,17.950001,8.173777,47902
2006-12-20,17.650000,17.850000,17.650000,17.850000,8.128241,1240
2006-12-21,17.950001,17.950001,17.850000,17.850000,8.128241,1936
2006-12-22,17.950001,17.950001,17.950001,17.950001,8.173777,3000
2006-12-27,17.900000,17.900000,17.799999,17.900000,8.151007,9164
2006-12-28,17.900000,17.900000,17.700001,17.900000,8.151007,6303
2006-12-29,17.799999,17.900000,17.799999,17.900000,8.151007,24550
2007-01-03,17.950001,18.799999,17.950001,18.799999,8.560835,33213
2007-01-04,18.400000,18.400000,18.400000,18.400000,8.378689,325
2007-01-05,18.350000,18.350000,18.200001,18.200001,8.287618,10540
2007-01-08,18.350000,18.400000,18.350000,18.400000,8.378689,14250
2007-01-09,18.450001,18.500000,18.450001,18.500000,8.424227,1868
2007-01-10,18.500000,18.500000,18.299999,18.299999,8.333154,17487
2007-01-11,18.500000,18.500000,18.500000,18.500000,8.424227,4210
2007-01-12,18.500000,18.799999,18.500000,18.799999,8.560835,23626
2007-01-15,19.000000,19.200001,19.000000,19.200001,8.742982,10100
2007-01-16,19.299999,19.400000,19.299999,19.400000,8.834054,256
2007-01-17,19.400000,19.500000,19.200001,19.299999,8.788516,33476
2007-01-18,19.299999,19.500000,19.299999,19.299999,8.788516,43000
2007-01-19,19.299999,19.299999,19.299999,19.299999,8.788516,8425
2007-01-22,19.500000,19.500000,19.200001,19.200001,8.742982,3768
2007-01-23,19.200001,19.200001,19.200001,19.200001,8.742982,0
2007-01-24,19.100000,19.100000,19.100000,19.100000,8.697445,4583
2007-01-25,19.100000,19.450001,19.100000,19.450001,8.856824,16140
2007-01-26,19.100000,19.500000,19.100000,19.100000,8.697445,20500
2007-01-29,19.200001,19.200001,19.200001,19.200001,8.742982,917
2007-01-30,19.200001,19.500000,19.200001,19.500000,8.879590,1067
2007-01-31,19.500000,19.500000,19.500000,19.500000,8.879590,500
2007-02-01,19.600000,19.600000,19.600000,19.600000,8.925126,2500
2007-02-02,19.350000,19.350000,19.299999,19.299999,8.788516,700
2007-02-05,19.299999,19.400000,19.299999,19.299999,8.788516,1967
2007-02-06,19.299999,19.299999,19.299999,19.299999,8.788516,0
2007-02-07,19.299999,19.600000,19.299999,19.600000,8.925126,884
2007-02-08,19.299999,19.299999,19.299999,19.299999,8.788516,14000
2007-02-09,19.400000,19.400000,19.400000,19.400000,8.834054,6000
2007-02-12,19.400000,19.600000,19.400000,19.600000,8.925126,5494
2007-02-13,19.400000,19.600000,19.299999,19.600000,8.925126,1651
2007-02-14,19.400000,19.400000,19.400000,19.400000,8.834054,238
2007-02-15,19.500000,19.500000,19.500000,19.500000,8.879590,1600
2007-02-16,19.500000,19.500000,19.400000,19.500000,8.879590,5934
2007-02-19,19.450001,19.450001,19.450001,19.450001,8.856824,245
2007-02-20,19.450001,19.600000,19.400000,19.600000,8.925126,873
2007-02-21,19.400000,19.600000,19.400000,19.600000,8.925126,1800
2007-02-22,19.600000,19.600000,19.600000,19.600000,8.925126,750
2007-02-23,19.400000,19.600000,19.299999,19.299999,8.788516,33001
2007-02-26,19.299999,19.299999,19.299999,19.299999,8.788516,187
2007-02-27,19.299999,19.299999,19.100000,19.100000,8.697445,2752
2007-02-28,19.100000,19.100000,19.100000,19.100000,8.697445,60
2007-03-01,19.000000,19.000000,19.000000,19.000000,8.651908,5000
2007-03-02,18.750000,18.750000,18.750000,18.750000,8.538068,600
2007-03-05,18.750000,18.750000,18.500000,18.500000,8.424227,4887
2007-03-06,18.500000,18.500000,18.500000,18.500000,8.424227,7500
2007-03-07,18.500000,18.500000,18.500000,18.500000,8.424227,0
2007-03-08,18.950001,19.100000,18.950001,19.100000,8.697445,2500
2007-03-09,19.100000,19.100000,18.900000,18.900000,8.606372,766
2007-03-12,19.100000,19.100000,19.100000,19.100000,8.697445,100
2007-03-13,19.100000,18.799999,18.799999,18.799999,8.560835,366
2007-03-14,18.799999,18.799999,18.799999,18.799999,8.560835,0
2007-03-15,19.100000,19.100000,18.799999,18.799999,8.560835,4540
2007-03-16,18.600000,18.600000,18.600000,18.600000,8.469762,300
2007-03-19,18.600000,18.600000,18.600000,18.600000,8.469762,0
2007-03-20,18.600000,18.600000,18.600000,18.600000,8.469762,0
2007-03-21,18.799999,18.900000,18.799999,18.850000,8.583604,30500
2007-03-22,19.200001,19.200001,19.049999,19.049999,8.674677,3000
2007-03-23,19.100000,19.100000,19.100000,19.100000,8.697445,163
2007-03-26,19.000000,19.000000,19.000000,19.000000,8.651908,9000
2007-03-27,19.000000,19.100000,19.000000,19.100000,8.697445,2266
2007-03-28,18.900000,19.000000,18.900000,19.000000,8.651908,1002
2007-03-29,18.900000,18.900000,18.900000,18.900000,8.606372,534
2007-03-30,19.000000,19.000000,19.000000,19.000000,8.651908,50
2007-04-02,18.950001,18.950001,18.950001,18.950001,8.629140,1000
2007-04-03,18.950001,18.950001,18.900000,18.900000,8.606372,3736
2007-04-04,18.900000,19.150000,18.900000,19.150000,8.720212,470
2007-04-05,19.150000,19.500000,19.150000,19.500000,8.879590,2000
2007-04-10,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-04-11,19.400000,19.400000,19.400000,19.400000,8.834054,2710
2007-04-12,19.100000,19.100000,19.100000,19.100000,8.697445,34000
2007-04-13,19.400000,19.400000,19.400000,19.400000,8.834054,2000
2007-04-16,19.400000,19.500000,19.100000,19.100000,8.697445,3450
2007-04-17,19.100000,19.200001,18.799999,19.100000,8.697445,5866
2007-04-18,19.450001,19.500000,19.450001,19.500000,8.879590,7600
2007-04-19,19.200001,19.200001,19.200001,19.200001,8.742982,5000
2007-04-20,19.299999,19.299999,19.299999,19.299999,8.788516,5000
2007-04-23,19.500000,19.500000,19.500000,19.500000,8.879590,500
2007-04-24,19.200001,19.200001,19.200001,19.200001,8.742982,200
2007-04-25,19.500000,19.500000,19.200001,19.200001,8.742982,4134
2007-04-26,19.299999,19.400000,19.299999,19.299999,8.788516,3410
2007-04-27,19.299999,19.299999,19.299999,19.299999,8.788516,0
2007-04-30,19.299999,19.400000,19.299999,19.400000,8.834054,1187
2007-05-02,19.299999,19.299999,19.299999,19.299999,8.788516,15802
2007-05-03,19.500000,19.500000,19.500000,19.500000,8.879590,385
2007-05-04,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-05-07,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-05-08,19.500000,19.500000,19.500000,19.500000,8.879590,1584
2007-05-09,19.500000,19.500000,19.299999,19.400000,8.834054,41038
2007-05-10,19.500000,19.500000,19.500000,19.500000,8.879590,750
2007-05-11,19.799999,19.799999,19.799999,19.799999,9.016199,21000
2007-05-14,19.799999,19.799999,19.799999,19.799999,9.016199,0
2007-05-15,19.900000,19.900000,19.900000,19.900000,9.061734,750
2007-05-16,19.500000,19.500000,19.400000,19.400000,8.834054,100372
2007-05-18,19.400000,19.400000,19.400000,19.400000,8.834054,133
2007-05-21,19.500000,19.500000,19.500000,19.500000,8.879590,2242
2007-05-22,19.500000,19.500000,19.500000,19.500000,8.879590,13000
2007-05-23,19.500000,19.500000,19.500000,19.500000,8.879590,14548
2007-05-24,19.500000,19.500000,19.500000,19.500000,8.879590,1135
2007-05-25,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-05-29,19.500000,19.500000,19.500000,19.500000,8.879590,2
2007-05-30,19.600000,19.600000,19.600000,19.600000,8.925126,3000
2007-05-31,19.500000,19.500000,19.500000,19.500000,8.879590,21215
2007-06-01,19.500000,19.500000,19.500000,19.500000,8.879590,4285
2007-06-04,19.500000,19.500000,19.500000,19.500000,8.879590,10000
2007-06-05,19.500000,19.799999,19.500000,19.799999,9.016199,3009
2007-06-06,19.650000,19.650000,19.500000,19.500000,8.879590,23000
2007-06-07,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-06-08,19.700001,19.700001,19.700001,19.700001,8.970662,420
2007-06-11,19.700001,19.700001,19.700001,19.700001,8.970662,0
2007-06-12,19.500000,19.500000,19.400000,19.400000,8.834054,5500
2007-06-13,19.400000,19.400000,19.400000,19.400000,8.834054,0
2007-06-14,19.400000,19.400000,19.400000,19.400000,8.834054,0
2007-06-15,19.400000,19.400000,19.400000,19.400000,8.834054,320
2007-06-18,19.700001,19.700001,19.700001,19.700001,8.970662,970
2007-06-19,19.700001,19.700001,19.700001,19.700001,8.970662,750
2007-06-20,19.700001,19.700001,19.700001,19.700001,8.970662,2000
2007-06-21,19.700001,19.700001,19.700001,19.700001,8.970662,0
2007-06-22,19.600000,19.600000,19.500000,19.500000,8.879590,4000
2007-06-25,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-06-26,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-06-27,19.200001,19.200001,19.200001,19.200001,8.742982,9050
2007-06-28,19.200001,19.200001,19.200001,19.200001,8.742982,2000
2007-06-29,19.200001,19.500000,19.200001,19.500000,8.879590,3000
2007-07-02,19.500000,19.600000,19.500000,19.600000,8.925126,2260
2007-07-03,19.600000,19.600000,19.600000,19.600000,8.925126,0
2007-07-04,19.299999,19.700001,19.299999,19.700001,8.970662,1850
2007-07-05,19.299999,19.299999,19.299999,19.299999,8.788516,185
2007-07-06,19.299999,19.299999,19.299999,19.299999,8.788516,0
2007-07-09,19.299999,19.299999,19.299999,19.299999,8.788516,12900
2007-07-10,19.500000,19.500000,19.500000,19.500000,8.879590,5000
2007-07-11,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-07-12,19.299999,19.299999,19.299999,19.299999,8.788516,133
2007-07-13,19.299999,19.299999,19.299999,19.299999,8.788516,0
2007-07-16,19.500000,19.500000,19.400000,19.400000,8.834054,444
2007-07-17,19.400000,19.400000,19.400000,19.400000,8.834054,50
2007-07-18,19.500000,19.500000,19.500000,19.500000,8.879590,100
2007-07-19,19.500000,19.500000,19.500000,19.500000,8.879590,40
2007-07-20,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-07-23,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-07-24,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-07-25,19.500000,19.500000,19.500000,19.500000,8.879590,0
2007-07-26,19.200001,19.200001,19.100000,19.100000,8.697445,2394
2007-07-27,19.200001,19.200001,19.200001,19.200001,8.742982,527
2007-07-30,19.100000,19.100000,18.799999,18.799999,8.560835,105587
2007-07-31,19.100000,19.100000,19.100000,19.100000,8.697445,864
2007-08-02,19.100000,19.100000,19.100000,19.100000,8.697445,864
2007-08-03,19.100000,19.100000,19.100000,19.100000,8.697445,0
2007-08-06,18.799999,18.799999,18.799999,18.799999,8.560835,5500
2007-08-07,18.799999,18.799999,18.799999,18.799999,8.560835,2600
2007-08-08,19.100000,19.100000,19.100000,19.100000,8.697445,500
2007-08-09,19.100000,19.100000,19.100000,19.100000,8.697445,0
2007-08-10,18.500000,18.900000,18.500000,18.900000,8.606372,6000
2007-08-13,18.549999,18.549999,18.549999,18.549999,8.446995,1722
2007-08-14,18.549999,18.549999,18.549999,18.549999,8.446995,0
2007-08-15,18.549999,18.549999,18.549999,18.549999,8.446995,1473
2007-08-16,18.549999,18.549999,18.549999,18.549999,8.446995,305
2007-08-17,18.000000,18.000000,18.000000,18.000000,8.196545,900
2007-08-20,18.000000,18.000000,18.000000,18.000000,8.196545,0
2007-08-21,18.000000,18.000000,18.000000,18.000000,8.196545,0
2007-08-22,18.000000,18.000000,18.000000,18.000000,8.196545,0
2007-08-23,18.000000,18.000000,18.000000,18.000000,8.196545,5000
2007-08-24,18.000000,18.000000,18.000000,18.000000,8.196545,0
2007-08-27,18.000000,18.000000,18.000000,18.000000,8.196545,0
2007-08-28,17.799999,17.799999,17.799999,17.799999,8.105472,1680
2007-08-29,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-08-30,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-08-31,18.049999,18.049999,17.799999,18.000000,8.196545,842
2007-09-03,18.000000,18.000000,18.000000,18.000000,8.196545,0
2007-09-04,17.799999,17.799999,17.799999,17.799999,8.105472,5000
2007-09-05,17.799999,17.799999,17.799999,17.799999,8.105472,9636
2007-09-06,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-09-07,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-09-10,17.799999,17.799999,17.799999,17.799999,8.105472,5590
2007-09-11,17.799999,17.799999,17.799999,17.799999,8.105472,5000
2007-09-12,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-09-13,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-09-14,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-09-17,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-09-18,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-09-19,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-09-20,17.799999,17.799999,17.799999,17.799999,8.105472,0
2007-09-21,17.799999,17.799999,17.799999,17.799999,8.105472,50000
2007-09-24,18.000000,18.100000,18.000000,18.100000,8.242082,2800
2007-09-25,18.100000,18.100000,18.100000,18.100000,8.242082,0
2007-09-26,17.850000,17.850000,17.799999,17.799999,8.105472,6250
2007-09-27,17.799999,17.799999,17.799999,17.799999,8.105472,15000
2007-09-28,18.000000,18.000000,18.000000,18.000000,8.196545,2375
2007-10-01,18.000000,18.000000,18.000000,18.000000,8.196545,0
2007-10-02,18.000000,18.000000,18.000000,18.000000,8.196545,5000
2007-10-03,17.900000,17.900000,17.900000,17.900000,8.151007,9
2007-10-04,18.100000,18.100000,18.100000,18.100000,8.242082,750
2007-10-05,18.100000,18.100000,18.100000,18.100000,8.242082,0
2007-10-08,17.900000,17.900000,17.900000,17.900000,8.151007,750
2007-10-09,18.000000,18.000000,18.000000,18.000000,8.196545,3000
