Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,71.849998,71.849998,71.849998,71.849998,57.480000,0
2013-05-14,71.849998,71.849998,71.849998,71.849998,57.480000,0
2013-05-15,71.849998,71.849998,71.849998,71.849998,57.480000,0
2013-05-16,71.849998,71.849998,71.849998,71.849998,57.480000,0
2013-05-17,68.750000,72.500000,68.750000,72.500000,58.000000,600
2013-05-21,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-05-22,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-05-23,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-05-24,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-05-27,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-05-28,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-05-29,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-05-30,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-05-31,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-03,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-04,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-05,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-06,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-07,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-10,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-11,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-12,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-13,72.500000,72.500000,72.500000,72.500000,58.000000,100
2013-06-14,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-17,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-18,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-19,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-20,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-21,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-24,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-06-25,72.500000,73.500000,72.500000,73.500000,58.799999,320
2013-06-26,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-06-27,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-06-28,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-01,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-02,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-03,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-04,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-05,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-08,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-09,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-10,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-11,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-12,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-15,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-16,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-17,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-18,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-19,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-22,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-23,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-24,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-25,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-26,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-29,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-30,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-07-31,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-08-02,73.500000,73.500000,73.500000,73.500000,58.799999,0
2013-08-05,67.500000,67.500000,67.500000,67.500000,54.000000,260
2013-08-06,67.500000,67.500000,67.500000,67.500000,54.000000,200
2013-08-07,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-08,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-09,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-12,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-13,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-14,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-15,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-16,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-19,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-20,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-21,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-22,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-23,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-26,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-27,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-28,67.500000,67.500000,67.500000,67.500000,54.000000,0
2013-08-29,68.000000,68.000000,68.000000,68.000000,54.400002,40
2013-08-30,68.000000,68.000000,68.000000,68.000000,54.400002,60
2013-09-02,68.000000,68.000000,68.000000,68.000000,54.400002,0
2013-09-03,68.000000,68.000000,68.000000,68.000000,54.400002,0
2013-09-04,68.000000,68.000000,68.000000,68.000000,54.400002,0
2013-09-05,68.000000,68.000000,68.000000,68.000000,54.400002,0
2013-09-06,68.000000,68.000000,68.000000,68.000000,54.400002,0
2013-09-09,68.000000,68.000000,68.000000,68.000000,54.400002,0
2013-09-10,68.000000,68.000000,68.000000,68.000000,54.400002,0
2013-09-11,67.500000,68.000000,67.500000,67.500000,54.000000,460
2013-09-12,69.000000,74.000000,69.000000,74.000000,59.200001,1040
2013-09-13,74.000000,74.000000,74.000000,74.000000,59.200001,0
2013-09-16,73.500000,74.000000,73.500000,74.000000,59.200001,400
2013-09-17,74.500000,74.500000,74.000000,74.000000,59.200001,300
2013-09-18,74.500000,74.500000,74.500000,74.500000,59.600002,120
2013-09-19,74.000000,74.000000,74.000000,74.000000,59.200001,200
2013-09-20,70.199997,70.199997,70.199997,70.199997,56.160000,20
2013-09-23,70.199997,70.199997,70.199997,70.199997,56.160000,0
2013-09-24,70.199997,70.199997,70.199997,70.199997,56.160000,0
2013-09-25,70.199997,70.199997,70.199997,70.199997,56.160000,0
2013-09-26,74.449997,74.449997,74.449997,74.449997,59.559998,20
2013-09-27,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-09-30,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-01,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-02,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-03,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-04,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-07,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-08,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-09,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-10,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-11,74.449997,74.449997,74.449997,74.449997,59.559998,0
2013-10-14,72.500000,72.500000,72.500000,72.500000,58.000000,60
2013-10-15,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-10-16,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-10-17,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-10-18,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-10-21,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-10-22,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-10-23,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-10-24,69.949997,70.000000,69.949997,70.000000,56.000000,40
2013-10-25,74.500000,74.500000,74.500000,74.500000,59.600002,60
2013-10-28,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-10-29,67.650002,67.650002,67.650002,67.650002,54.120003,60
2013-10-30,74.500000,74.500000,74.500000,74.500000,59.600002,60
2013-10-31,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-01,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-04,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-05,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-06,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-07,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-08,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-11,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-12,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-13,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-14,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-11-15,70.000000,70.000000,70.000000,70.000000,56.000000,200
2013-11-18,68.300003,68.300003,68.300003,68.300003,54.640003,80
2013-11-19,68.300003,68.300003,68.300003,68.300003,54.640003,0
2013-11-20,68.300003,68.300003,68.300003,68.300003,54.640003,0
2013-11-21,68.300003,68.300003,68.300003,68.300003,54.640003,0
2013-11-22,68.300003,68.300003,68.300003,68.300003,54.640003,0
2013-11-25,68.300003,68.300003,68.300003,68.300003,54.640003,0
2013-11-26,68.300003,68.300003,68.300003,68.300003,54.640003,0
2013-11-27,68.300003,68.300003,68.300003,68.300003,54.640003,0
2013-11-28,69.900002,69.900002,69.900002,69.900002,55.920002,80
2013-11-29,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-02,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-03,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-04,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-05,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-06,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-09,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-10,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-11,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-12,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-13,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-16,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-17,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-18,69.900002,69.900002,69.900002,69.900002,55.920002,20
2013-12-19,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-20,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-23,69.900002,69.900002,69.900002,69.900002,55.920002,0
2013-12-27,65.000000,65.000000,62.500000,62.500000,50.000000,180
2013-12-30,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-03,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-06,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-07,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-08,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-09,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-10,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-13,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-14,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-15,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-16,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-17,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-20,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-21,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-22,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-23,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-24,62.500000,62.500000,62.500000,62.500000,50.000000,0
2014-01-27,69.449997,69.449997,69.449997,69.449997,55.559998,20
2014-01-28,69.449997,69.449997,69.449997,69.449997,55.559998,0
2014-01-29,69.449997,69.449997,69.449997,69.449997,55.559998,0
2014-01-30,65.000000,65.000000,65.000000,65.000000,52.000000,60
2014-01-31,65.000000,65.000000,65.000000,65.000000,52.000000,0
2014-02-03,65.000000,65.000000,65.000000,65.000000,52.000000,0
2014-02-04,65.000000,65.000000,65.000000,65.000000,52.000000,0
2014-02-05,65.000000,65.000000,65.000000,65.000000,52.000000,0
2014-02-06,65.000000,65.000000,65.000000,65.000000,52.000000,0
2014-02-07,64.949997,65.000000,64.949997,65.000000,52.000000,80
2014-02-10,65.000000,65.000000,65.000000,65.000000,52.000000,0
2014-02-11,64.000000,64.000000,64.000000,64.000000,51.200001,60
2014-02-12,64.000000,64.000000,64.000000,64.000000,51.200001,0
2014-02-13,64.000000,64.000000,64.000000,64.000000,51.200001,0
2014-02-14,64.000000,64.000000,64.000000,64.000000,51.200001,0
2014-02-17,64.000000,64.000000,64.000000,64.000000,51.200001,0
2014-02-18,64.000000,64.000000,64.000000,64.000000,51.200001,0
2014-02-19,64.949997,64.949997,64.949997,64.949997,51.959999,20
2014-02-20,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-02-21,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-02-24,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-02-25,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-02-26,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-02-27,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-02-28,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-03,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-04,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-05,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-06,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-07,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-10,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-11,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-12,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-13,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-14,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-17,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-18,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-19,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-20,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-21,64.949997,64.949997,64.949997,64.949997,51.959999,1060
2014-03-24,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-25,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-26,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-27,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-28,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-03-31,64.949997,64.949997,64.949997,64.949997,51.959999,0
2014-04-01,60.000000,60.000000,60.000000,60.000000,48.000000,40
2014-04-02,60.000000,60.000000,60.000000,60.000000,48.000000,0
2014-04-03,60.000000,60.000000,60.000000,60.000000,48.000000,0
2014-04-04,60.000000,60.000000,60.000000,60.000000,48.000000,0
2014-04-07,60.000000,60.000000,60.000000,60.000000,48.000000,0
2014-04-08,60.000000,60.000000,60.000000,60.000000,48.000000,0
2014-04-09,57.500000,57.500000,57.500000,57.500000,46.000000,420
2014-04-10,57.500000,57.500000,57.500000,57.500000,46.000000,0
2014-04-11,57.500000,57.500000,57.500000,57.500000,46.000000,0
2014-04-14,57.500000,57.500000,57.500000,57.500000,46.000000,0
2014-04-15,57.500000,57.500000,57.500000,57.500000,46.000000,0
2014-04-16,57.500000,57.500000,57.500000,57.500000,46.000000,0
2014-04-17,57.500000,57.500000,57.500000,57.500000,46.000000,0
2014-04-22,57.500000,57.500000,57.500000,57.500000,46.000000,0
2014-04-23,57.500000,57.500000,57.500000,57.500000,46.000000,0
2014-04-24,51.750000,51.750000,51.750000,51.750000,41.400002,20
2014-04-25,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-04-28,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-04-29,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-04-30,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-02,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-05,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-06,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-07,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-08,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-09,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-12,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-13,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-14,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-15,51.750000,51.750000,51.750000,51.750000,41.400002,0
2014-05-16,50.900002,51.900002,50.900002,51.900002,41.520000,680
2014-05-19,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-05-20,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-05-21,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-05-22,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-05-23,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-05-26,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-05-27,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-05-28,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-05-30,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-02,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-03,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-04,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-05,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-06,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-10,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-11,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-12,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-13,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-16,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-17,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-18,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-19,51.900002,51.900002,51.900002,51.900002,41.520000,0
2014-06-20,58.299999,58.299999,58.299999,58.299999,46.639999,40
2014-06-23,58.299999,58.299999,58.299999,58.299999,46.639999,0
2014-06-24,58.299999,58.299999,58.299999,58.299999,46.639999,0
2014-06-25,51.549999,52.750000,50.500000,50.500000,40.400002,600
2014-06-26,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-06-27,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-06-30,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-01,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-02,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-03,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-04,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-07,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-08,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-09,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-10,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-11,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-14,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-15,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-16,50.500000,50.500000,50.500000,50.500000,40.400002,0
2014-07-17,57.500000,72.500000,57.400002,69.500000,55.600002,2000
2014-07-18,69.500000,69.500000,69.500000,69.500000,55.600002,100
2014-07-21,69.449997,89.500000,68.750000,89.500000,71.599998,1060
2014-07-22,84.500000,89.500000,83.500000,89.500000,71.599998,1060
2014-07-23,87.500000,87.500000,87.500000,87.500000,70.000000,360
2014-07-24,87.449997,100.000000,87.449997,95.000000,76.000000,1380
