Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,30.000000,30.049999,29.950001,29.950001,24.490269,10721
2011-06-03,30.000000,30.000000,29.799999,29.850000,24.408497,21536
2011-06-06,30.000000,30.000000,29.850000,29.850000,24.408497,2397
2011-06-07,30.000000,30.049999,29.850000,30.000000,24.531153,21479
2011-06-08,29.950001,29.950001,29.799999,29.799999,24.367611,3037
2011-06-09,29.850000,29.850000,29.700001,29.750000,24.326727,4090
2011-06-10,29.700001,30.000000,29.600000,29.700001,24.285841,6534
2011-06-14,29.900000,30.000000,29.549999,29.650000,24.244953,12753
2011-06-15,29.900000,29.900000,29.650000,29.700001,24.285841,3486
2011-06-16,29.700001,29.950001,29.650000,29.700001,24.285841,18666
2011-06-17,29.600000,29.900000,29.600000,29.650000,24.244953,12811
2011-06-20,29.650000,29.950001,29.299999,29.600000,24.204069,16887
2011-06-21,29.400000,29.400000,28.450001,29.250000,23.917871,24880
2011-06-22,29.299999,29.299999,28.900000,29.000000,23.713446,8031
2011-06-23,28.900000,28.950001,28.299999,28.450001,23.263708,15147
2011-06-24,28.299999,28.500000,28.250000,28.299999,23.141050,7550
2011-06-27,28.350000,28.350000,28.000000,28.049999,22.936626,6328
2011-06-28,28.100000,28.299999,27.750000,27.750000,22.691311,15479
2011-06-29,28.000000,28.000000,27.299999,27.450001,22.446003,41282
2011-06-30,27.450001,28.200001,27.350000,27.500000,22.486889,74193
2011-07-01,27.799999,27.900000,27.450001,27.450001,22.446003,17175
2011-07-04,27.299999,28.200001,27.299999,28.000000,22.895741,133652
2011-07-05,27.950001,28.000000,27.500000,27.799999,22.732197,23126
2011-07-06,27.850000,27.850000,27.500000,27.500000,22.486889,6638
2011-07-07,27.500000,28.100000,27.250000,28.000000,22.895741,36697
2011-07-08,27.549999,28.049999,27.299999,28.049999,22.936626,36283
2011-07-11,28.299999,28.299999,27.700001,28.000000,22.895741,17487
2011-07-12,28.000000,28.100000,27.650000,27.900000,22.813971,26878
2011-07-13,28.299999,28.299999,27.650000,27.750000,22.691311,10333
2011-07-14,27.600000,28.400000,27.600000,28.299999,23.141050,22723
2011-07-15,28.150000,28.400000,28.049999,28.299999,23.141050,20009
2011-07-18,28.150000,28.150000,27.799999,28.000000,22.895741,10114
2011-07-19,27.950001,28.400000,27.900000,27.950001,22.854856,9713
2011-07-20,27.950001,28.049999,27.900000,28.049999,22.936626,7102
2011-07-21,28.450001,28.450001,28.200001,28.400000,23.222824,4877
2011-07-22,28.400000,28.500000,28.200001,28.200001,23.059282,3657
2011-07-25,28.500000,28.500000,28.250000,28.250000,23.100166,3399
2011-07-26,28.400000,28.500000,28.200001,28.500000,23.304594,5413
2011-07-27,28.500000,28.500000,27.600000,28.000000,22.895741,9424
2011-07-28,28.000000,28.049999,27.600000,28.049999,22.936626,3415
2011-07-29,28.299999,28.299999,27.650000,27.750000,22.691311,4016
2011-08-02,27.750000,27.750000,27.250000,27.500000,22.486889,21207
2011-08-03,27.200001,27.200001,25.799999,26.250000,21.464756,15639
2011-08-04,26.650000,27.100000,25.600000,26.250000,21.464756,16928
2011-08-05,25.600000,26.200001,25.100000,26.100000,21.342102,11657
2011-08-08,25.799999,25.799999,25.200001,25.200001,20.606171,13936
2011-08-09,25.400000,25.850000,23.000000,24.150000,19.747578,30130
2011-08-10,24.250000,25.400000,23.950001,24.000000,19.624918,39605
2011-08-11,24.000000,24.049999,23.100000,23.100000,18.888987,15781
2011-08-12,23.100000,24.500000,23.100000,24.500000,20.033772,27972
2011-08-15,24.500000,24.950001,24.000000,24.650000,20.156427,23973
2011-08-16,24.400000,25.150000,24.049999,24.750000,20.238201,10392
2011-08-17,24.500000,24.750000,23.850000,24.200001,19.788464,27161
2011-08-18,24.450001,24.549999,23.750000,24.200001,19.788464,4063
2011-08-19,23.950001,24.750000,23.250000,24.400000,19.952002,20059
2011-08-22,24.400000,25.450001,23.650000,24.450001,19.992886,46707
2011-08-23,24.450001,24.750000,23.799999,23.799999,19.461378,12380
2011-08-24,24.049999,24.549999,23.950001,24.549999,20.074656,6536
2011-08-25,24.500000,24.650000,24.500000,24.500000,20.033772,6494
2011-08-26,24.350000,24.549999,24.000000,24.100000,19.706692,7725
2011-08-29,24.250000,24.700001,24.250000,24.400000,19.952002,4813
2011-08-30,24.250000,24.500000,24.250000,24.500000,20.033772,3748
2011-08-31,24.500000,25.400000,24.500000,24.799999,20.279083,21206
2011-09-01,24.250000,24.250000,23.150000,23.600000,19.297838,23001
2011-09-02,23.350000,23.350000,22.850000,22.850000,18.684561,10163
2011-09-05,22.750000,22.900000,21.750000,22.100000,18.071283,37238
2011-09-06,22.000000,22.400000,21.900000,22.000000,17.989511,26823
2011-09-07,22.000000,22.250000,21.650000,21.750000,17.785086,8540
2011-09-08,22.000000,22.049999,21.299999,21.700001,17.744198,12599
2011-09-09,21.950001,22.150000,20.750000,21.299999,17.417116,50343
2011-09-12,21.100000,21.100000,19.500000,20.350000,16.640295,258479
2011-09-13,20.200001,20.900000,20.049999,20.049999,16.394985,65655
2011-09-14,20.250000,21.200001,20.250000,21.200001,17.335348,17075
2011-09-15,21.299999,22.049999,21.299999,21.799999,17.825966,7138
2011-09-16,21.600000,23.049999,21.350000,23.049999,18.848101,23143
2011-09-19,22.650000,22.700001,21.200001,21.750000,17.785086,23159
2011-09-20,22.000000,22.200001,20.750000,21.299999,17.417116,12001
2011-09-21,21.549999,21.549999,21.100000,21.100000,17.253576,3672
2011-09-22,21.049999,21.049999,20.000000,20.600000,16.844723,59996
2011-09-23,20.799999,21.000000,20.350000,20.650000,16.885611,12523
2011-09-26,20.400000,20.549999,20.000000,20.350000,16.640295,22110
2011-09-27,20.150000,20.700001,20.150000,20.500000,16.762955,3580
2011-09-28,20.500000,21.000000,20.400000,20.950001,17.130922,12418
2011-09-29,20.799999,21.100000,20.250000,20.500000,16.762955,6212
2011-09-30,20.299999,21.200001,20.049999,21.200001,17.335348,30113
2011-10-03,20.950001,21.250000,20.750000,21.250000,17.376232,8017
2011-10-04,21.000000,21.000000,20.000000,20.150000,16.476757,10964
2011-10-05,20.150000,20.950001,19.799999,20.000000,16.354099,27821
2011-10-06,20.200001,20.400000,20.200001,20.250000,16.558527,1311
2011-10-07,20.350000,21.750000,20.350000,21.750000,17.785086,12579
2011-10-10,21.400000,21.400000,20.900000,21.000000,17.171806,4191
2011-10-11,20.799999,20.900000,20.200001,20.200001,16.517641,6278
2011-10-12,20.200001,20.850000,20.100000,20.850000,17.049150,7702
2011-10-13,20.850000,20.950001,20.600000,20.600000,16.844723,1139
2011-10-14,20.549999,21.000000,20.500000,21.000000,17.171806,1709
2011-10-17,20.750000,21.000000,20.549999,20.650000,16.885611,17624
2011-10-18,20.700001,21.450001,20.650000,21.450001,17.539774,4864
2011-10-19,21.200001,21.200001,20.600000,21.100000,17.253576,2625
2011-10-20,21.000000,21.000000,20.750000,20.750000,16.967381,606
2011-10-21,20.750000,21.100000,20.750000,20.750000,16.967381,1665
2011-10-24,20.950001,20.950001,20.549999,20.700001,16.926495,3251
2011-10-25,21.000000,21.000000,20.600000,20.799999,17.008261,6145
2011-10-26,20.750000,21.450001,20.750000,20.850000,17.049150,5474
2011-10-27,20.650000,21.049999,20.650000,20.799999,17.008261,5186
2011-10-28,20.750000,21.000000,20.750000,21.000000,17.171806,3762
2011-10-31,21.000000,21.000000,20.700001,20.700001,16.926495,3600
2011-11-01,20.500000,20.500000,20.250000,20.350000,16.640295,3204
2011-11-02,20.250000,20.500000,20.250000,20.400000,16.681181,3185
2011-11-03,20.650000,20.650000,20.400000,20.400000,16.681181,453
2011-11-04,20.500000,20.799999,20.500000,20.700001,16.926495,1240
2011-11-07,20.549999,21.350000,20.400000,20.400000,16.681181,9562
2011-11-08,20.500000,20.950001,20.200001,20.200001,16.517641,3044
2011-11-09,20.299999,20.450001,20.000000,20.000000,16.354099,4748
2011-11-10,20.000000,21.100000,20.000000,20.950001,17.130922,28535
2011-11-11,21.000000,21.000000,20.150000,20.900000,17.090034,2434
2011-11-14,20.650000,20.650000,20.549999,20.549999,16.803839,539
2011-11-15,20.650000,21.049999,20.549999,21.000000,17.171806,4937
2011-11-16,21.000000,21.500000,20.799999,20.950001,17.130922,17846
2011-11-17,21.000000,22.000000,20.850000,21.600000,17.662426,39029
2011-11-18,21.900000,23.200001,21.600000,22.250000,18.193939,19468
2011-11-21,22.500000,22.950001,22.450001,22.500000,18.398363,13075
2011-11-22,22.200001,22.850000,22.200001,22.750000,18.602789,25143
2011-11-23,22.850000,23.000000,22.549999,23.000000,18.807215,46119
2011-11-24,23.000000,23.000000,22.299999,22.799999,18.643675,14888
2011-11-25,22.350000,22.350000,21.450001,21.600000,17.662426,16788
2011-11-28,21.600000,21.750000,21.500000,21.700001,17.744198,3638
2011-11-29,21.750000,22.900000,21.400000,22.900000,18.725445,12481
2011-11-30,22.650000,23.000000,21.900000,22.700001,18.561903,125388
2011-12-01,22.600000,22.600000,21.000000,21.750000,17.785086,26401
2011-12-02,21.450001,21.500000,20.900000,21.299999,17.417116,19681
2011-12-05,21.500000,21.700001,20.900000,21.299999,17.417116,4739
2011-12-06,21.100000,21.100000,20.600000,21.100000,17.253576,10544
2011-12-07,21.100000,21.299999,20.850000,21.299999,17.417116,16019
2011-12-08,21.200001,21.549999,20.850000,21.400000,17.498886,49418
2011-12-09,21.150000,21.250000,21.150000,21.200001,17.335348,2497
2011-12-12,20.799999,21.000000,20.750000,20.750000,16.967381,14061
2011-12-13,20.950001,21.049999,20.700001,20.900000,17.090034,16950
2011-12-14,20.750000,20.950001,20.250000,20.250000,16.558527,11415
2011-12-15,20.450001,20.450001,20.250000,20.250000,16.558527,14436
2011-12-16,20.350000,20.400000,20.200001,20.400000,16.681181,9296
2011-12-19,20.250000,22.000000,20.100000,22.000000,17.989511,74618
2011-12-20,22.700001,22.850000,22.250000,22.500000,18.398363,41776
2011-12-21,22.799999,22.850000,22.500000,22.750000,18.602789,13928
2011-12-22,22.799999,22.799999,22.299999,22.500000,18.398363,20209
2011-12-23,22.500000,22.650000,22.500000,22.650000,18.521017,8151
2011-12-27,22.750000,23.049999,22.500000,22.549999,18.439249,10823
2011-12-28,22.700001,22.850000,22.650000,22.799999,18.643675,8400
2011-12-29,22.950001,23.200001,22.950001,23.200001,18.970757,22076
2011-12-30,23.200001,23.650000,22.850000,23.650000,19.338724,39149
2012-01-03,24.000000,25.000000,23.950001,25.000000,20.442625,32967
2012-01-04,24.850000,25.000000,23.799999,23.799999,19.461378,32799
2012-01-05,24.000000,24.049999,23.350000,23.650000,19.338724,20654
2012-01-06,23.850000,23.850000,23.299999,23.500000,19.216066,6232
2012-01-09,23.500000,23.500000,22.950001,23.250000,19.011641,23029
2012-01-10,23.250000,24.250000,23.150000,24.200001,19.788464,16627
2012-01-11,24.400000,24.799999,24.100000,24.799999,20.279083,23400
2012-01-12,24.900000,25.650000,24.750000,25.500000,20.851477,49952
2012-01-13,25.700001,26.200001,25.150000,25.900000,21.178558,43306
2012-01-16,25.950001,25.950001,25.299999,25.700001,21.015020,12525
2012-01-17,26.000000,26.950001,25.900000,26.200001,21.423872,35774
2012-01-18,26.400000,26.650000,26.299999,26.600000,21.750957,15287
2012-01-19,26.650000,26.799999,26.350000,26.350000,21.546526,18117
2012-01-20,26.150000,27.000000,25.850000,26.650000,21.791838,34506
2012-01-23,27.000000,27.299999,26.900000,26.950001,22.037151,29300
2012-01-24,26.850000,26.900000,26.549999,26.700001,21.832726,10216
2012-01-25,26.850000,26.850000,26.549999,26.799999,21.914497,9109
2012-01-26,26.900000,26.900000,26.400000,26.600000,21.750957,29768
2012-01-27,26.799999,26.799999,26.450001,26.450001,21.628296,5036
2012-01-30,26.650000,26.799999,26.549999,26.549999,21.710068,6533
2012-01-31,26.750000,26.900000,26.450001,26.600000,21.750957,25802
2012-02-01,26.799999,26.900000,26.650000,26.900000,21.996265,16995
2012-02-02,26.900000,26.950001,26.450001,26.900000,21.996265,13447
2012-02-03,26.700001,27.200001,26.650000,26.900000,21.996265,22182
2012-02-06,26.500000,27.299999,26.500000,26.900000,21.996265,18269
2012-02-07,27.100000,27.500000,26.799999,27.350000,22.364229,20329
2012-02-08,27.549999,27.850000,27.450001,27.549999,22.527771,13409
2012-02-09,27.400000,27.600000,26.799999,27.049999,22.118923,13162
2012-02-10,27.200001,27.200001,26.150000,26.900000,21.996265,19335
2012-02-13,27.000000,27.299999,26.000000,26.000000,21.260332,37487
2012-02-14,26.500000,27.400000,26.500000,27.400000,22.405117,26627
2012-02-15,27.200001,27.500000,26.700001,26.850000,21.955381,39472
2012-02-16,27.350000,27.400000,27.000000,27.400000,22.405117,21346
2012-02-17,27.250000,27.900000,27.250000,27.799999,22.732197,16400
2012-02-20,27.900000,27.950001,27.700001,27.950001,22.854856,7069
2012-02-21,27.950001,28.000000,27.850000,28.000000,22.895741,10443
2012-02-22,27.799999,27.799999,27.000000,27.549999,22.527771,19838
2012-02-23,27.750000,27.900000,27.299999,27.900000,22.813971,10059
2012-02-24,28.000000,28.000000,27.350000,27.500000,22.486889,17087
2012-02-27,27.500000,27.500000,27.000000,27.450001,22.446003,19407
2012-02-28,27.450001,27.549999,27.000000,27.000000,22.078037,16597
2012-02-29,27.150000,28.049999,26.850000,27.549999,22.527771,33764
2012-03-01,27.600000,27.700001,27.450001,27.450001,22.446003,15998
2012-03-02,27.850000,27.950001,27.500000,27.950001,22.854856,19496
2012-03-05,28.000000,28.100000,27.450001,27.450001,22.446003,43667
2012-03-06,28.500000,28.750000,28.400000,28.700001,23.468136,144008
2012-03-07,28.500000,29.100000,28.500000,28.950001,23.672560,88065
2012-03-08,29.000000,29.049999,28.900000,28.950001,23.672560,29231
2012-03-09,29.000000,29.400000,28.950001,29.400000,24.040525,48047
2012-03-12,29.400000,29.750000,29.200001,29.549999,24.163183,43684
2012-03-13,29.750000,30.650000,29.549999,30.500000,24.940002,90437
2012-03-14,30.500000,31.049999,30.500000,30.650000,25.062658,55303
2012-03-15,30.549999,31.400000,30.549999,30.850000,25.226200,36420
2012-03-16,31.000000,31.200001,30.450001,30.549999,24.980888,114822
2012-03-19,31.000000,31.200001,30.500000,31.200001,25.512398,34872
2012-03-20,31.000000,31.200001,30.750000,31.200001,25.512398,18104
2012-03-21,31.200001,31.200001,30.049999,31.200001,25.512398,56166
2012-03-22,31.150000,31.150000,30.450001,30.750000,25.144430,24881
2012-03-23,30.500000,31.200001,30.500000,31.200001,25.512398,47454
2012-03-26,30.950001,31.200001,30.900000,31.200001,25.512398,6600
2012-03-27,31.150000,31.200001,30.850000,31.200001,25.512398,16272
2012-03-28,31.200001,31.200001,31.000000,31.200001,25.512398,53558
2012-03-29,31.049999,31.299999,30.950001,31.250000,25.553282,26058
2012-03-30,31.200001,31.200001,30.900000,30.900000,25.267084,19712
2012-04-02,30.700001,30.900000,30.400000,30.650000,25.062658,18639
2012-04-03,30.400000,30.700001,30.400000,30.400000,24.858231,270190
2012-04-04,30.299999,30.500000,30.150000,30.250000,24.735580,208136
2012-04-05,30.049999,30.500000,29.799999,30.299999,24.776461,50274
2012-04-10,29.700001,30.299999,29.700001,30.200001,24.694691,37779
2012-04-11,28.750000,29.500000,28.600000,29.100000,24.694693,20202
2012-04-12,29.700001,30.450001,29.500000,30.350000,25.755461,50397
2012-04-13,30.400000,30.600000,30.299999,30.600000,25.967613,30577
2012-04-16,30.000000,30.450001,30.000000,30.299999,25.713028,12098
2012-04-17,30.000000,30.299999,29.900000,30.000000,25.458447,25980
2012-04-18,30.100000,30.100000,29.750000,30.049999,25.500875,8653
2012-04-19,30.000000,30.000000,29.500000,30.000000,25.458447,6576
2012-04-20,30.000000,30.049999,29.700001,30.049999,25.500875,14061
2012-04-23,30.049999,30.049999,29.400000,29.799999,25.288723,38947
2012-04-24,29.500000,29.750000,29.299999,29.750000,25.246290,15864
2012-04-25,29.799999,29.799999,29.400000,29.700001,25.203863,33064
2012-04-26,29.750000,30.000000,29.400000,30.000000,25.458447,10599
2012-04-27,29.700001,30.000000,29.700001,30.000000,25.458447,8992
2012-04-30,30.000000,30.250000,29.750000,30.250000,25.670601,22411
2012-05-02,30.100000,30.299999,29.900000,30.049999,25.500875,42366
2012-05-03,30.000000,30.299999,29.700001,30.250000,25.670601,36320
2012-05-04,30.100000,30.200001,29.600000,29.950001,25.416016,18921
2012-05-07,29.400000,30.000000,29.350000,30.000000,25.458447,13966
2012-05-08,30.049999,30.150000,29.450001,29.500000,25.034136,9431
2012-05-09,29.799999,29.799999,29.350000,29.600000,25.118999,13352
2012-05-10,29.650000,29.850000,29.299999,29.299999,24.864412,8924
2012-05-11,29.400000,30.000000,29.250000,30.000000,25.458447,7446
2012-05-14,29.600000,29.950001,28.750000,29.100000,24.694693,17933
2012-05-15,28.950001,29.450001,28.299999,29.450001,24.991709,12421
2012-05-16,29.200001,29.450001,28.799999,29.000000,24.609831,20731
2012-05-18,28.600000,29.299999,28.500000,29.000000,24.609831,37078
2012-05-21,29.000000,29.100000,28.700001,28.950001,24.567400,14916
2012-05-22,29.000000,29.100000,28.900000,29.049999,24.652262,11890
2012-05-23,29.000000,29.450001,29.000000,29.350000,24.906847,33724
2012-05-24,29.400000,29.950001,29.400000,29.700001,25.203863,42343
2012-05-25,29.799999,30.400000,29.750000,30.299999,25.713028,4481
2012-05-29,30.200001,30.200001,29.700001,29.700001,25.203863,30405
2012-05-30,29.799999,29.900000,29.700001,29.750000,25.246290,5061
2012-05-31,29.700001,30.000000,29.549999,29.549999,25.076571,43556
2012-06-01,29.600000,29.700001,29.049999,29.100000,24.694693,6052
2012-06-04,28.600000,29.400000,28.600000,28.700001,24.355246,7038
2012-06-05,28.700001,29.500000,28.700001,29.100000,24.694693,28827
2012-06-06,29.000000,29.700001,29.000000,29.600000,25.118999,23968
2012-06-07,29.049999,29.950001,29.000000,29.900000,25.373583,17841
2012-06-08,29.650000,29.950001,29.549999,29.900000,25.373583,6072
2012-06-11,29.900000,30.000000,29.650000,29.850000,25.331154,12525
2012-06-12,29.500000,30.000000,29.500000,30.000000,25.458447,20165
2012-06-13,29.950001,30.500000,29.250000,30.500000,25.882753,41156
2012-06-14,30.250000,30.250000,29.549999,30.000000,25.458447,2658
2012-06-15,29.500000,30.450001,29.500000,30.000000,25.458447,51008
2012-06-18,30.500000,30.500000,29.650000,30.000000,25.458447,8250
2012-06-19,29.100000,29.950001,29.100000,29.750000,25.246290,3894
2012-06-20,29.950001,30.150000,29.700001,30.000000,25.458447,13356
2012-06-21,29.900000,30.250000,29.900000,30.000000,25.458447,32473
2012-06-22,30.000000,30.250000,29.750000,29.950001,25.416016,6420
2012-06-25,29.799999,30.000000,29.150000,30.000000,25.458447,19281
2012-06-26,29.900000,29.900000,28.950001,29.500000,25.034136,16861
2012-06-27,29.350000,29.799999,29.000000,29.000000,24.609831,18640
2012-06-28,29.500000,29.500000,29.000000,29.250000,24.821987,3039
2012-06-29,29.250000,30.000000,29.150000,29.799999,25.288723,20011
2012-07-02,29.600000,30.000000,29.600000,30.000000,25.458447,11013
2012-07-03,29.600000,30.400000,29.600000,30.150000,25.585739,15102
2012-07-04,30.150000,30.150000,29.900000,30.000000,25.458447,6078
2012-07-05,30.000000,30.400000,30.000000,30.000000,25.458447,111440
