Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,62.700001,62.700001,62.700001,62.700001,56.257484,20
2014-07-04,62.700001,62.700001,62.700001,62.700001,56.257484,20
2014-07-07,62.700001,62.700001,62.700001,62.700001,56.257484,22020
2014-07-08,62.700001,63.250000,62.700001,63.250000,56.750965,5880
2014-07-09,63.250000,63.250000,63.250000,63.250000,56.750965,520
2014-07-10,63.000000,63.000000,62.549999,62.549999,56.122890,220
2014-07-11,62.549999,62.549999,62.549999,62.549999,56.122890,20
2014-07-14,62.549999,62.549999,62.500000,62.500000,56.078033,240
2014-07-15,62.500000,62.500000,62.500000,62.500000,56.078033,20
2014-07-16,62.500000,62.500000,62.299999,62.299999,55.898579,120
2014-07-17,62.299999,62.299999,62.299999,62.299999,55.898579,20
2014-07-18,62.299999,62.500000,62.000000,62.000000,55.629406,1020
2014-07-21,61.950001,62.250000,61.950001,62.250000,55.853714,120
2014-07-22,62.250000,62.250000,61.750000,61.750000,55.405090,107280
2014-07-23,61.750000,61.750000,61.750000,61.750000,55.405090,500
2014-07-24,61.750000,62.500000,61.750000,62.500000,56.078033,500
2014-07-25,62.500000,62.500000,62.450001,62.500000,56.078033,120
2014-07-28,62.500000,62.500000,62.000000,62.000000,55.629406,520
2014-07-29,62.000000,62.500000,62.000000,62.500000,56.078033,1620
2014-07-30,62.500000,62.500000,62.000000,62.500000,56.078033,580
2014-07-31,62.500000,62.500000,62.000000,62.000000,55.629406,880
2014-08-04,62.000000,62.000000,62.000000,62.000000,55.629406,0
2014-08-05,61.750000,62.450001,61.750000,62.450001,56.033169,1020
2014-08-06,62.450001,62.450001,62.450001,62.450001,56.033169,20
2014-08-07,62.450001,62.450001,62.049999,62.049999,55.674267,340
2014-08-08,62.250000,62.450001,62.250000,62.450001,56.033169,40
2014-08-11,62.450001,62.450001,61.099998,61.099998,54.821884,1500
2014-08-12,61.250000,61.250000,61.000000,61.000000,54.732159,220
2014-08-13,61.000000,61.000000,61.000000,61.000000,54.732159,140
2014-08-14,61.000000,61.000000,61.000000,61.000000,54.732159,20
2014-08-15,61.000000,61.150002,60.950001,61.150002,54.866753,600
2014-08-18,60.750000,60.799999,60.500000,60.750000,54.507843,1500
2014-08-19,60.750000,60.799999,60.750000,60.799999,54.552708,420
2014-08-20,60.799999,60.900002,60.799999,60.900002,54.642433,100
2014-08-21,60.900002,61.049999,60.900002,61.049999,54.777023,220
2014-08-22,61.000000,61.049999,61.000000,61.049999,54.777023,220
2014-08-25,61.049999,61.049999,61.049999,61.049999,54.777023,20
2014-08-26,61.049999,61.500000,61.049999,61.250000,54.956467,3220
2014-08-27,61.250000,61.250000,60.500000,60.500000,54.283531,300
2014-08-28,60.500000,60.500000,58.750000,60.250000,54.059219,1660
2014-08-29,60.250000,60.700001,60.250000,60.700001,54.462986,220
2014-09-01,60.700001,60.750000,60.700001,60.750000,54.507843,40
2014-09-02,60.750000,60.750000,60.750000,60.750000,54.507843,20
2014-09-03,60.750000,60.950001,60.750000,60.950001,54.687298,220
2014-09-04,60.950001,61.099998,60.950001,61.099998,54.821884,420
2014-09-05,61.000000,61.000000,61.000000,61.000000,54.732159,20
2014-09-08,61.000000,61.000000,61.000000,61.000000,54.732159,20
2014-09-09,61.000000,61.000000,61.000000,61.000000,54.732159,20
2014-09-10,61.000000,61.000000,61.000000,61.000000,54.732159,20
2014-09-11,61.000000,61.000000,61.000000,61.000000,54.732159,20
2014-09-12,61.000000,61.000000,61.000000,61.000000,54.732159,220
2014-09-15,61.000000,61.000000,61.000000,61.000000,54.732159,20
2014-09-16,61.000000,61.000000,60.049999,60.049999,53.879768,120
2014-09-17,60.500000,60.950001,60.500000,60.950001,54.687298,40
2014-09-18,60.950001,60.950001,60.950001,60.950001,54.687298,20
2014-09-19,60.500000,60.500000,60.500000,60.500000,54.283531,380
2014-09-22,60.500000,60.750000,60.500000,60.750000,54.507843,120
2014-09-23,60.750000,60.750000,59.750000,60.200001,54.014359,140
2014-09-24,60.200001,60.200001,60.200001,60.200001,54.014359,20
2014-09-25,60.200001,60.200001,60.200001,60.200001,54.014359,20
2014-09-26,60.200001,60.200001,58.049999,59.450001,53.341427,1040
2014-09-29,59.450001,59.450001,59.450001,59.450001,53.341427,20
2014-09-30,59.450001,60.500000,59.450001,60.500000,54.283531,1100
2014-10-01,60.750000,60.849998,58.750000,60.849998,54.597565,1160
2014-10-02,60.849998,60.849998,60.849998,60.849998,54.597565,20
2014-10-03,60.849998,60.849998,59.250000,60.000000,53.834908,920
2014-10-06,60.000000,60.000000,60.000000,60.000000,53.834908,20
2014-10-07,60.000000,60.000000,58.750000,58.799999,52.758209,1020
2014-10-08,59.750000,59.750000,59.599998,59.599998,53.476013,100
2014-10-09,59.599998,59.900002,59.599998,59.900002,53.745190,40
2014-10-10,59.900002,59.900002,59.900002,59.900002,53.745190,40
2014-10-13,59.500000,59.500000,58.799999,58.799999,52.758209,240
2014-10-14,58.799999,58.799999,58.799999,58.799999,52.758209,20
2014-10-15,58.799999,58.799999,58.799999,58.799999,52.758209,20
2014-10-16,58.799999,58.799999,58.250000,58.250000,52.264721,220
2014-10-17,58.500000,58.500000,58.500000,58.500000,52.489037,20
2014-10-20,58.500000,58.500000,58.500000,58.500000,52.489037,60
2014-10-21,58.500000,58.500000,58.500000,58.500000,52.489037,20
2014-10-22,58.500000,58.500000,58.500000,58.500000,52.489037,20
2014-10-23,58.500000,58.500000,58.450001,58.500000,52.489037,440
2014-10-24,58.750000,59.000000,58.750000,58.950001,52.892796,180
2014-10-27,58.799999,58.799999,58.799999,58.799999,52.758209,120
2014-10-28,58.799999,59.250000,58.799999,59.250000,53.161968,140
2014-10-29,59.250000,59.450001,59.000000,59.450001,53.341427,780
2014-10-30,58.799999,59.500000,58.799999,59.500000,53.386288,240
2014-10-31,59.500000,59.500000,59.000000,59.000000,52.937660,60
2014-11-03,59.000000,59.000000,58.750000,58.750000,52.713341,120
2014-11-04,59.000000,59.000000,59.000000,59.000000,52.937660,60
2014-11-05,59.000000,59.000000,59.000000,59.000000,52.937660,20
2014-11-06,59.000000,59.000000,57.250000,58.799999,52.758209,540
2014-11-07,58.799999,58.799999,58.500000,58.500000,52.489037,60
2014-11-10,58.000000,60.599998,58.000000,60.599998,54.373257,2920
2014-11-11,60.599998,60.650002,60.500000,60.599998,54.373257,640
2014-11-12,60.599998,60.750000,60.500000,60.500000,54.283531,1960
2014-11-13,60.500000,61.000000,60.500000,61.000000,54.732159,660
2014-11-14,61.000000,61.000000,60.500000,60.500000,54.283531,500
2014-11-17,60.500000,60.500000,60.500000,60.500000,54.283531,80
2014-11-18,60.500000,60.500000,60.450001,60.500000,54.283531,160
2014-11-19,60.500000,60.500000,60.500000,60.500000,54.283531,20
2014-11-20,60.500000,60.500000,59.950001,60.000000,53.834908,820
2014-11-21,60.000000,60.000000,60.000000,60.000000,53.834908,20
2014-11-24,60.000000,60.000000,60.000000,60.000000,53.834908,20
2014-11-25,60.000000,60.000000,60.000000,60.000000,53.834908,20
2014-11-26,60.000000,60.000000,59.500000,59.500000,53.386288,220
2014-11-27,60.000000,60.000000,60.000000,60.000000,53.834908,40
2014-11-28,60.000000,60.000000,60.000000,60.000000,53.834908,40
2014-12-01,60.000000,60.000000,59.500000,59.500000,53.386288,160
2014-12-02,59.500000,59.500000,59.500000,59.500000,53.386288,40
2014-12-03,59.500000,59.500000,59.500000,59.500000,53.386288,40
2014-12-04,60.000000,60.000000,60.000000,60.000000,53.834908,40
2014-12-05,60.000000,60.000000,58.400002,59.250000,53.161968,940
2014-12-08,59.200001,59.200001,59.200001,59.200001,53.117107,100
2014-12-09,58.599998,58.599998,58.599998,58.599998,52.578762,60
2014-12-10,58.049999,58.049999,57.000000,57.549999,51.636650,500
2014-12-11,57.000000,57.049999,57.000000,57.000000,51.143166,1000
2014-12-12,57.000000,57.000000,57.000000,57.000000,51.143166,580
2014-12-15,55.950001,56.500000,55.950001,56.500000,50.694542,400
2014-12-16,56.500000,56.500000,56.500000,56.500000,50.694542,80
2014-12-17,56.500000,56.500000,56.500000,56.500000,50.694542,40
2014-12-18,56.500000,56.500000,56.500000,56.500000,50.694542,20
2014-12-19,56.500000,56.500000,56.500000,56.500000,50.694542,20
2014-12-22,56.450001,56.450001,56.450001,56.450001,50.649677,20
2014-12-23,56.450001,56.450001,55.950001,55.950001,50.201050,520
2014-12-29,55.950001,56.450001,55.950001,56.450001,50.649677,120
2014-12-30,56.450001,56.450001,56.450001,56.450001,50.649677,20
2015-01-05,56.450001,56.450001,56.450001,56.450001,50.649677,0
2015-01-06,56.250000,56.250000,56.250000,56.250000,50.470222,20
2015-01-07,56.250000,56.250000,55.950001,56.000000,50.245914,1080
2015-01-08,56.000000,56.000000,56.000000,56.000000,50.245914,80
2015-01-09,55.500000,56.000000,55.500000,56.000000,50.245914,260
2015-01-12,56.450001,56.450001,56.450001,56.450001,50.649677,20
2015-01-13,56.450001,58.500000,56.450001,58.500000,52.489037,1880
2015-01-14,59.000000,59.900002,57.750000,57.750000,51.816097,1120
2015-01-15,58.500000,58.500000,55.950001,55.950001,50.201050,1320
2015-01-16,56.000000,56.000000,55.000000,55.000000,49.348671,180
2015-01-19,54.500000,54.500000,54.500000,54.500000,48.900043,60
2015-01-20,54.000000,54.000000,54.000000,54.000000,48.451420,40
2015-01-21,54.000000,54.000000,52.000000,52.000000,46.656925,220
2015-01-22,52.000000,52.000000,50.000000,50.000000,44.862423,60
2015-01-23,50.000000,50.000000,50.000000,50.000000,44.862423,0
2015-01-26,50.000000,50.000000,49.924999,49.924999,44.795128,80
2015-01-27,50.000000,50.000000,50.000000,50.000000,44.862423,20
2015-01-28,49.924999,49.950001,47.500000,47.500000,42.619305,700
2015-01-29,47.500000,47.500000,46.500000,46.500000,41.722054,200
2015-01-30,46.500000,48.500000,46.500000,47.750000,42.843613,3220
2015-02-02,47.250000,47.250000,46.474998,46.500000,41.722054,640
2015-02-03,46.549999,46.549999,46.250000,46.549999,41.766914,420
2015-02-04,46.500000,46.500000,46.250000,46.400002,41.632332,340
2015-02-05,46.400002,46.400002,46.250000,46.400002,41.632332,1320
2015-02-06,46.400002,46.400002,46.400002,46.400002,41.632332,20
2015-02-09,46.400002,46.400002,46.375000,46.400002,41.632332,260
2015-02-10,46.400002,46.400002,46.400002,46.400002,41.632332,20
2015-02-11,46.400002,46.400002,46.400002,46.400002,41.632332,20
2015-02-12,46.400002,46.400002,46.400002,46.400002,41.632332,20
2015-02-13,46.400002,46.549999,46.400002,46.500000,41.722054,860
2015-02-16,46.650002,46.650002,46.650002,46.650002,41.856644,20
2015-02-17,46.549999,46.549999,46.500000,46.549999,41.766914,220
2015-02-18,46.549999,47.000000,46.424999,47.000000,42.170673,640
2015-02-19,47.099998,47.750000,47.000000,47.750000,42.843613,820
2015-02-20,47.674999,48.000000,47.674999,48.000000,43.067928,40
2015-02-23,47.275002,47.500000,47.250000,47.500000,42.619305,200
2015-02-24,47.525002,48.250000,47.500000,48.250000,43.292240,420
2015-02-25,48.174999,49.000000,48.174999,49.000000,43.965176,340
2015-02-26,49.000000,49.000000,49.000000,49.000000,43.965176,160
2015-02-27,49.000000,50.500000,49.000000,49.799999,44.682972,1480
2015-03-02,50.049999,51.250000,50.049999,51.250000,45.983986,560
2015-03-03,51.250000,51.250000,50.000000,51.000000,45.759674,1340
2015-03-04,50.950001,50.950001,49.974998,50.849998,45.625084,300
2015-03-05,50.500000,50.500000,49.299999,49.750000,44.638111,980
2015-03-06,50.650002,50.650002,50.000000,50.000000,44.862423,60
2015-03-09,50.000000,50.000000,49.750000,49.750000,44.638111,60
2015-03-10,49.500000,49.500000,49.500000,49.500000,44.413803,20
2015-03-11,49.900002,49.900002,49.799999,49.799999,44.682972,40
2015-03-12,49.950001,49.950001,49.950001,49.950001,44.817562,20
2015-03-13,49.900002,49.900002,49.250000,49.250000,44.189487,120
2015-03-16,49.474998,49.474998,49.474998,49.474998,44.391369,20
2015-03-17,49.500000,49.500000,49.500000,49.500000,44.413803,20
2015-03-18,49.950001,49.950001,49.950001,49.950001,44.817562,20
2015-03-19,49.924999,49.924999,49.525002,49.525002,44.436234,200
2015-03-20,49.500000,49.500000,49.500000,49.500000,44.413803,60
2015-03-23,49.000000,49.000000,48.974998,48.974998,43.942745,420
2015-03-24,48.250000,48.250000,48.250000,48.250000,43.292240,200
2015-03-25,48.025002,48.200001,47.625000,48.200001,43.247379,300
2015-03-26,48.025002,48.025002,48.025002,48.025002,43.090359,100
2015-03-27,48.150002,48.974998,48.150002,48.974998,43.942745,200
2015-03-30,48.974998,48.974998,48.974998,48.974998,43.942745,20
2015-03-31,48.950001,48.950001,47.900002,48.174999,43.224949,560
2015-04-01,48.174999,48.625000,48.174999,48.625000,43.628708,40
2015-04-02,48.500000,48.500000,48.375000,48.375000,43.404400,200
2015-04-07,47.924999,48.000000,47.924999,48.000000,43.654499,3620
2015-04-08,47.500000,47.500000,47.500000,47.500000,43.199764,400
2015-04-09,47.500000,48.750000,47.500000,48.750000,44.336605,1380
2015-04-10,48.750000,54.950001,48.700001,50.000000,45.473434,3878
2015-04-13,50.000000,50.900002,49.000000,49.000000,44.563965,163
2015-04-14,49.000000,49.000000,47.650002,47.650002,43.336189,332
2015-04-15,47.799999,50.000000,47.650002,50.000000,45.473434,1019
2015-04-16,50.000000,50.000000,49.000000,49.500000,45.018700,886
2015-04-17,49.500000,49.500000,48.500000,48.500000,44.109238,551
2015-04-20,48.500000,48.900002,47.599998,47.599998,43.290703,910
2015-04-21,47.599998,47.650002,47.000000,47.000000,42.745029,714
2015-04-22,47.000000,48.349998,47.000000,47.950001,43.609028,451
2015-04-23,47.950001,48.000000,47.700001,47.700001,43.381657,1023
2015-04-24,47.700001,47.900002,47.700001,47.900002,43.563557,5
2015-04-27,47.900002,47.900002,47.849998,47.849998,43.518078,36
2015-04-28,47.849998,48.250000,47.849998,48.250000,43.881863,140
2015-04-29,48.000000,48.000000,47.700001,47.700001,43.381657,101
2015-04-30,47.700001,47.700001,47.700001,47.700001,43.381657,451
2015-05-04,47.700001,47.900002,47.700001,47.900002,43.563557,15
2015-05-05,47.900002,47.900002,47.000000,47.000000,42.745029,158
2015-05-06,47.000000,47.000000,47.000000,47.000000,42.745029,51
2015-05-07,47.000000,47.000000,46.900002,46.900002,42.654083,21
2015-05-08,46.900002,46.900002,46.450001,46.450001,42.244820,477
2015-05-11,46.450001,46.450001,46.349998,46.400002,42.199348,150
2015-05-12,46.500000,46.500000,45.599998,46.150002,41.971981,460
2015-05-13,46.150002,46.150002,46.150002,46.150002,41.971981,1
2015-05-15,46.150002,46.500000,46.000000,46.150002,41.971981,171
2015-05-18,46.150002,47.299999,46.150002,47.299999,43.017868,528
2015-05-19,47.299999,47.299999,47.299999,47.299999,43.017868,1
2015-05-20,47.299999,47.299999,46.700001,46.700001,42.472191,961
2015-05-21,46.799999,46.849998,46.799999,46.849998,42.608604,95
2015-05-22,46.900002,46.900002,46.900002,46.900002,42.654083,1
2015-05-26,46.900002,46.900002,46.900002,46.900002,42.654083,1
2015-05-27,46.900002,46.900002,46.900002,46.900002,42.654083,1
2015-05-28,46.900002,46.900002,45.700001,46.500000,42.290298,781
2015-05-29,46.500000,46.500000,46.500000,46.500000,42.290298,1
2015-06-01,46.500000,46.500000,46.500000,46.500000,42.290298,1
2015-06-02,46.500000,46.500000,46.500000,46.500000,42.290298,1
2015-06-03,46.500000,46.500000,46.500000,46.500000,42.290298,21
2015-06-04,46.500000,46.500000,45.799999,46.150002,41.971981,121
2015-06-05,46.150002,46.150002,46.150002,46.150002,41.971981,1
2015-06-08,46.150002,46.150002,45.000000,45.450001,41.335358,1321
2015-06-09,45.000000,45.000000,44.500000,45.000000,40.926094,132
2015-06-10,45.000000,45.000000,44.000000,44.599998,40.562305,201
2015-06-11,44.599998,44.599998,44.000000,44.000000,40.016621,21
2015-06-12,44.000000,44.000000,42.599998,42.599998,38.743366,62
2015-06-15,42.599998,42.599998,42.599998,42.599998,38.743366,1
2015-06-16,42.599998,42.599998,42.000000,42.000000,38.197685,612
2015-06-17,42.250000,42.250000,41.500000,42.200001,38.379578,951
2015-06-18,42.200001,42.200001,42.200001,42.200001,38.379578,1
2015-06-19,42.200001,43.000000,42.200001,43.000000,39.107155,526
2015-06-22,42.500000,42.849998,42.049999,42.849998,38.970734,48
2015-06-23,42.849998,42.849998,42.849998,42.849998,38.970734,1
2015-06-24,42.849998,42.849998,42.849998,42.849998,38.970734,1
2015-06-25,42.849998,43.000000,42.849998,43.000000,39.107155,190
2015-06-26,43.000000,43.000000,41.599998,42.250000,38.425053,465
2015-06-29,42.250000,42.250000,42.250000,42.250000,38.425053,1
2015-06-30,42.250000,42.250000,42.250000,42.250000,38.425053,1
2015-07-01,42.250000,42.250000,41.549999,41.549999,37.788422,201
2015-07-02,42.000000,42.049999,42.000000,42.000000,38.197685,1096
2015-07-03,42.000000,42.000000,42.000000,42.000000,38.197685,501
2015-07-06,42.000000,42.000000,41.750000,41.750000,37.970318,50
2015-07-07,41.750000,41.750000,41.750000,41.750000,37.970318,1
2015-07-08,41.750000,42.000000,41.750000,42.000000,38.197685,360
2015-07-09,42.000000,42.000000,40.049999,40.450001,36.788010,1162
2015-07-10,40.450001,40.450001,40.450001,40.450001,36.788010,1
2015-07-13,40.450001,40.450001,40.450001,40.450001,36.788010,1
2015-07-14,40.450001,40.450001,39.549999,40.049999,36.424221,1863
2015-07-15,40.049999,40.049999,39.549999,39.549999,35.969482,172
2015-07-16,39.799999,40.000000,39.799999,40.000000,36.378746,11
2015-07-17,40.000000,40.200001,39.950001,40.200001,36.560642,171
2015-07-20,40.200001,40.200001,40.200001,40.200001,36.560642,1
2015-07-21,40.200001,40.500000,40.000000,40.000000,36.378746,209
2015-07-22,40.000000,40.000000,40.000000,40.000000,36.378746,43
2015-07-23,40.000000,40.000000,39.900002,39.900002,36.287807,59
2015-07-24,39.900002,39.900002,39.700001,39.700001,36.105915,51
2015-07-27,39.700001,39.700001,39.700001,39.700001,36.105915,1
2015-07-28,39.700001,39.700001,39.200001,39.200001,35.651176,138
2015-07-29,39.200001,39.200001,39.000000,39.000000,35.469276,217
2015-07-30,39.000000,39.000000,39.000000,39.000000,35.469276,1
2015-07-31,39.000000,39.000000,39.000000,39.000000,35.469276,1
2015-08-03,39.000000,39.000000,39.000000,39.000000,35.469276,1
2015-08-04,39.000000,39.500000,39.000000,39.500000,35.924019,259
2015-08-05,39.500000,39.500000,39.450001,39.450001,35.878540,51
2015-08-06,39.450001,39.450001,39.450001,39.450001,35.878540,1
2015-08-07,39.450001,39.450001,39.450001,39.450001,35.878540,1
2015-08-10,39.450001,39.450001,39.450001,39.450001,35.878540,1
2015-08-11,39.450001,39.500000,39.450001,39.500000,35.924019,26
2015-08-12,39.500000,39.700001,39.500000,39.700001,36.105915,210
2015-08-13,39.700001,39.700001,39.700001,39.700001,36.105915,1
2015-08-14,39.700001,39.700001,39.700001,39.700001,36.105915,1
2015-08-17,39.700001,39.700001,39.700001,39.700001,36.105915,1
2015-08-18,39.700001,39.700001,39.200001,39.200001,35.651176,2
2015-08-19,39.200001,39.200001,39.200001,39.200001,35.651176,26
2015-08-20,39.200001,39.200001,39.200001,39.200001,35.651176,1
2015-08-21,39.200001,39.650002,39.200001,39.650002,36.060436,3
2015-08-24,39.650002,39.650002,39.650002,39.650002,36.060436,1
2015-08-25,39.500000,39.500000,39.500000,39.500000,35.924019,1
2015-08-26,39.500000,39.500000,39.500000,39.500000,35.924019,1
