Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,79.688515,79.688515,79.688515,79.688515,56.224323,0
2012-01-04,79.738441,79.888237,79.588654,79.888237,56.365231,1191
2012-01-05,79.588654,79.888237,79.588654,79.588654,56.153866,670
2012-01-06,79.888237,80.387535,79.688515,80.387535,56.717522,1792
2012-01-09,80.087959,80.387535,80.038025,80.387535,56.717522,2173
2012-01-10,80.387535,80.387535,80.387535,80.387535,56.717522,180
2012-01-11,80.387535,80.886841,80.387535,80.886841,57.069794,1341
2012-01-12,80.886841,80.886841,80.038025,80.886841,57.069794,1331
2012-01-13,80.886841,80.886841,80.137886,80.287674,56.647057,2163
2012-01-16,80.287674,80.886841,80.287674,80.886841,57.069794,530
2012-01-17,80.886841,80.886841,80.387535,80.387535,56.717522,220
2012-01-18,80.886841,80.886841,80.387535,80.886841,57.069794,470
2012-01-19,80.886841,80.886841,80.387535,80.387535,56.717522,1041
2012-01-20,80.387535,80.786980,80.387535,80.387535,56.717522,210
2012-01-23,80.487396,80.487396,80.487396,80.487396,56.787975,140
2012-01-24,80.687119,80.687119,80.487396,80.687119,56.928890,1031
2012-01-25,80.687119,81.386139,80.487396,81.386139,57.422070,4255
2012-01-26,81.386139,81.885445,81.386139,81.885445,57.774368,1672
2012-01-27,81.486000,82.384743,81.486000,82.384743,58.126648,230
2012-01-30,82.884048,82.884048,82.384743,82.384743,58.126648,1171
2012-01-31,82.384743,82.584465,82.384743,82.584465,58.267563,440
2012-02-01,83.882645,83.882645,82.484604,82.484604,58.197094,801
2012-02-02,82.884048,83.982506,82.884048,83.383347,58.831219,2062
2012-02-03,84.082367,84.381950,83.383347,83.383347,58.831219,2533
2012-02-06,84.182228,84.182228,83.383347,83.383347,58.831219,1652
2012-02-07,83.433273,84.381950,83.383347,83.383347,58.831219,1622
2012-02-08,83.433273,84.381950,83.383347,83.882645,59.183491,1341
2012-02-09,84.082367,84.381950,83.483208,84.381950,59.535786,831
2012-02-10,84.381950,84.581673,83.632996,83.632996,59.007355,1351
2012-02-13,83.632996,84.132301,83.583069,83.583069,58.972122,751
2012-02-14,83.583069,84.282089,83.583069,84.282089,59.465324,260
2012-02-15,83.632996,84.282089,83.583069,84.282089,59.465324,240
2012-02-16,84.282089,84.581673,83.632996,84.581673,59.676689,781
2012-02-17,84.032440,84.581673,84.032440,84.132301,59.359638,420
2012-02-20,84.182228,84.581673,84.082367,84.581673,59.676689,470
2012-02-21,84.132301,84.681534,84.132301,84.232162,59.430099,1091
2012-02-22,84.631599,84.681534,84.182228,84.182228,59.394867,650
2012-02-23,84.631599,84.681534,84.381950,84.381950,59.535786,1101
2012-02-24,84.381950,84.381950,84.381950,84.381950,59.535786,0
2012-02-27,84.881248,84.881248,84.481812,84.881248,59.888065,3134
2012-02-28,84.481812,84.881248,84.481812,84.481812,59.606236,1562
2012-02-29,84.481812,84.831322,84.381950,84.831322,59.852837,530
2012-03-01,84.381950,84.981110,84.381950,84.381950,59.535786,1411
2012-03-02,84.381950,84.981110,84.381950,84.881248,59.888065,2843
2012-03-05,84.881248,84.881248,84.481812,84.481812,59.606236,1101
2012-03-06,84.481812,84.881248,84.481812,84.881248,59.888065,761
2012-03-07,84.481812,84.881248,84.481812,84.881248,59.888065,721
2012-03-08,85.130898,85.130898,84.481812,84.481812,59.606236,961
2012-03-09,85.380554,85.380554,84.881248,85.380554,60.240341,1552
2012-03-12,84.681534,85.879852,84.681534,84.681534,59.747147,891
2012-03-13,84.881248,85.031044,84.681534,85.031044,59.993752,791
2012-03-14,84.731461,84.731461,84.381950,84.381950,59.535786,420
2012-03-15,84.381950,84.381950,84.381950,84.381950,59.535786,650
2012-03-16,84.381950,84.381950,83.383347,83.383347,58.831219,4346
2012-03-19,83.433273,83.433273,83.383347,83.383347,58.831219,20
2012-03-20,84.381950,84.881248,84.082367,84.881248,59.888065,981
2012-03-21,84.082367,84.182228,83.882645,84.182228,59.394867,580
2012-03-22,84.381950,84.881248,84.182228,84.182228,59.394867,801
2012-03-23,84.381950,85.080971,84.381950,84.881248,59.888065,3514
2012-03-26,84.381950,84.381950,83.882645,83.882645,59.183491,941
2012-03-27,84.881248,84.881248,84.282089,84.282089,59.465324,450
2012-03-28,84.381950,84.881248,84.082367,84.881248,59.888065,1752
2012-03-29,84.881248,84.881248,84.381950,84.881248,59.888065,360
2012-03-30,84.881248,84.881248,84.681534,84.881248,59.888065,400
2012-04-02,85.080971,85.080971,84.282089,84.531738,59.641468,2513
2012-04-03,84.481812,84.831322,84.282089,84.282089,59.465324,520
2012-04-04,84.831322,84.831322,84.381950,84.381950,59.535786,180
2012-04-05,84.381950,84.881248,84.381950,84.431877,59.571011,560
2012-04-10,84.881248,85.080971,84.381950,84.381950,59.535786,4556
2012-04-11,84.481812,85.080971,84.431877,85.080971,60.028980,660
2012-04-12,84.881248,84.881248,84.781387,84.781387,59.817600,390
2012-04-13,85.180832,85.380554,85.180832,85.180832,60.099438,2263
2012-04-16,85.180832,85.580276,85.180832,85.180832,60.099438,710
2012-04-17,85.330620,85.879852,85.280693,85.829926,60.557404,3564
2012-04-18,85.380554,86.079575,85.380554,86.079575,60.733532,1482
2012-04-19,85.530342,85.580276,85.480415,85.480415,60.310799,1151
2012-04-20,85.380554,85.380554,85.380554,85.380554,60.240341,60
2012-04-23,85.730064,86.379158,85.730064,86.379158,60.944916,1692
2012-04-24,86.079575,86.678734,86.079575,86.678734,61.156269,1061
2012-04-25,86.129501,87.877060,86.129501,87.877060,62.001759,3815
2012-04-26,86.379158,86.878456,86.129501,86.878456,61.297192,3474
2012-04-27,86.878456,86.878456,86.578873,86.878456,61.297192,440
2012-04-30,86.878456,86.878456,86.379158,86.379158,60.944916,2573
2012-05-02,86.678734,86.678734,86.379158,86.379158,60.944916,630
2012-05-03,86.678734,86.878456,86.429085,86.878456,61.297192,1051
2012-05-04,86.528946,86.678734,86.528946,86.678734,61.156269,1612
2012-05-07,86.878456,86.878456,86.878456,86.878456,61.297192,430
2012-05-08,86.528946,86.878456,86.528946,86.878456,61.297192,580
2012-05-09,86.878456,86.878456,86.578873,86.578873,61.085823,2593
2012-05-10,86.528946,86.678734,86.528946,86.678734,61.156269,490
2012-05-11,86.678734,86.678734,86.578873,86.678734,61.156269,170
2012-05-14,86.578873,86.578873,86.479012,86.479012,61.015358,400
2012-05-15,86.678734,86.828529,86.379158,86.379158,60.944916,610
2012-05-16,86.379158,86.379158,86.379158,86.379158,60.944916,20
2012-05-18,86.379158,86.878456,86.379158,86.878456,61.297192,741
2012-05-21,86.878456,86.878456,86.029640,86.379158,60.944916,861
2012-05-22,86.379158,86.379158,86.379158,86.379158,60.944916,20
2012-05-23,86.379158,87.877060,86.379158,87.877060,62.001759,2803
2012-05-24,87.377754,87.377754,86.878456,86.878456,61.297192,1001
2012-05-25,84.881248,85.879852,84.881248,85.879852,62.274761,3805
2012-05-29,85.879852,85.879852,85.380554,85.380554,61.912697,1161
2012-05-30,85.380554,86.079575,85.380554,85.380554,61.912697,1121
2012-05-31,85.879852,85.879852,85.280693,85.280693,61.840294,3464
2012-06-01,85.430481,85.580276,85.380554,85.380554,61.912697,1281
2012-06-04,85.380554,85.879852,85.280693,85.380554,61.912697,1442
2012-06-05,86.079575,86.079575,85.280693,85.580276,62.057526,2153
2012-06-06,85.580276,86.379158,85.480415,85.480415,61.985107,2313
2012-06-07,85.630203,85.879852,85.630203,85.630203,62.093735,490
2012-06-08,85.630203,85.829926,85.280693,85.829926,62.238564,2803
2012-06-11,85.480415,85.829926,85.380554,85.480415,61.985107,981
2012-06-12,85.480415,85.829926,85.380554,85.680130,62.129921,1281
2012-06-13,85.380554,86.479012,85.280693,86.479012,62.709236,4235
2012-06-14,85.480415,85.680130,85.480415,85.680130,62.129921,210
2012-06-15,85.480415,85.480415,85.480415,85.480415,61.985107,230
2012-06-18,85.480415,85.680130,85.480415,85.480415,61.985107,680
2012-06-19,85.680130,85.879852,85.480415,85.480415,61.985107,1131
2012-06-20,85.480415,85.680130,85.380554,85.680130,62.129921,1321
2012-06-21,85.480415,85.480415,85.480415,85.480415,61.985107,180
2012-06-22,85.480415,85.879852,85.430481,85.879852,62.274761,1672
2012-06-25,85.879852,86.479012,85.879852,86.479012,62.709236,1271
2012-06-26,85.879852,86.678734,85.879852,86.379158,62.636829,1802
2012-06-27,86.379158,86.678734,86.179436,86.678734,62.854050,981
2012-06-28,86.079575,86.878456,86.079575,86.878456,62.998890,1071
2012-06-29,86.479012,86.479012,86.429085,86.429085,62.673038,100
2012-07-02,86.379158,86.379158,86.179436,86.179436,62.491997,901
2012-07-03,86.379158,86.379158,86.179436,86.179436,62.491997,881
2012-07-04,86.379158,86.379158,86.179436,86.179436,62.491997,700
2012-07-05,86.179436,86.379158,86.179436,86.379158,62.636829,851
2012-07-06,86.179436,86.179436,86.179436,86.179436,62.491997,50
2012-07-09,86.179436,86.578873,86.179436,86.578873,62.781647,1401
2012-07-10,86.229362,86.379158,86.229362,86.379158,62.636829,390
2012-07-11,86.279297,86.379158,86.229362,86.379158,62.636829,1031
2012-07-12,86.179436,86.379158,86.179436,86.379158,62.636829,120
2012-07-13,86.179436,86.379158,86.179436,86.379158,62.636829,670
2012-07-16,86.179436,86.379158,86.179436,86.179436,62.491997,410
2012-07-17,86.379158,86.379158,85.879852,85.879852,62.274761,2142
2012-07-18,86.179436,86.279297,86.179436,86.279297,62.564411,851
2012-07-19,86.279297,86.279297,86.279297,86.279297,62.564411,1351
2012-07-20,86.279297,86.279297,86.279297,86.279297,62.564411,40
2012-07-23,86.379158,86.379158,86.279297,86.279297,62.564411,1822
2012-07-24,86.379158,86.479012,86.279297,86.479012,62.709236,520
2012-07-25,86.279297,86.578873,86.079575,86.079575,62.419586,2934
2012-07-26,86.479012,86.479012,86.479012,86.479012,62.709236,50
2012-07-27,86.279297,86.279297,86.079575,86.279297,62.564411,4306
2012-07-30,86.079575,86.678734,86.079575,86.279297,62.564411,710
2012-07-31,86.878456,86.878456,86.878456,86.878456,62.998890,1371
2012-08-02,86.279297,86.279297,86.279297,86.279297,62.564411,50
2012-08-03,86.279297,86.578873,86.279297,86.279297,62.564411,811
2012-08-06,86.479012,86.578873,86.379158,86.578873,62.781647,1081
2012-08-07,86.578873,86.678734,86.379158,86.678734,62.854050,380
2012-08-08,86.379158,86.379158,86.379158,86.379158,62.636829,80
2012-08-09,86.678734,86.678734,86.379158,86.379158,62.636829,460
2012-08-10,86.379158,86.578873,86.279297,86.279297,62.564411,270
2012-08-13,86.279297,86.379158,86.279297,86.379158,62.636829,140
2012-08-14,86.379158,86.678734,86.379158,86.379158,62.636829,630
2012-08-15,86.379158,86.379158,86.379158,86.379158,62.636829,0
2012-08-16,86.379158,86.678734,86.279297,86.678734,62.854050,1141
2012-08-17,86.379158,86.379158,86.379158,86.379158,62.636829,280
2012-08-20,86.578873,86.578873,86.479012,86.479012,62.709236,310
2012-08-21,86.479012,86.578873,86.479012,86.578873,62.781647,110
2012-08-22,86.479012,86.678734,86.479012,86.479012,62.709236,1031
2012-08-23,86.479012,86.479012,86.479012,86.479012,62.709236,240
2012-08-24,86.479012,86.479012,86.479012,86.479012,62.709236,170
2012-08-27,86.778595,86.878456,86.678734,86.678734,62.854050,190
2012-08-28,86.479012,86.778595,86.479012,86.778595,62.926472,460
2012-08-29,86.479012,86.678734,86.479012,86.479012,62.709236,811
2012-08-30,86.878456,86.878456,86.479012,86.479012,62.709236,490
2012-08-31,86.479012,86.479012,86.479012,86.479012,62.709236,0
2012-09-03,86.479012,86.778595,86.479012,86.778595,62.926472,430
2012-09-04,86.479012,86.479012,86.379158,86.379158,62.636829,1191
2012-09-05,86.379158,86.678734,86.379158,86.479012,62.709236,210
2012-09-06,86.479012,86.479012,86.179436,86.379158,62.636829,1071
2012-09-07,86.479012,86.578873,86.379158,86.379158,62.636829,951
2012-09-10,86.528946,86.678734,86.528946,86.678734,62.854050,731
2012-09-11,86.678734,86.778595,86.678734,86.678734,62.854050,290
2012-09-12,86.379158,86.878456,86.379158,86.678734,62.854050,1351
2012-09-13,86.678734,86.878456,86.578873,86.578873,62.781647,721
2012-09-14,86.678734,86.678734,86.678734,86.678734,62.854050,30
2012-09-17,86.678734,86.678734,86.678734,86.678734,62.854050,0
2012-09-18,86.678734,87.078178,86.578873,86.878456,62.998890,2092
2012-09-19,86.878456,86.878456,86.578873,86.878456,62.998890,320
2012-09-20,86.678734,86.678734,86.678734,86.678734,62.854050,70
2012-09-21,86.678734,86.878456,86.678734,86.878456,62.998890,510
2012-09-24,86.678734,86.878456,86.479012,86.479012,62.709236,2323
2012-09-25,86.479012,86.678734,86.479012,86.678734,62.854050,370
2012-09-26,86.678734,86.678734,86.479012,86.578873,62.781647,2753
2012-09-27,86.578873,86.878456,86.578873,86.878456,62.998890,2122
2012-09-28,86.878456,86.878456,86.578873,86.878456,62.998890,1151
2012-10-01,86.878456,86.878456,86.578873,86.878456,62.998890,4966
2012-10-02,86.878456,86.878456,86.479012,86.678734,62.854050,1452
2012-10-03,86.678734,86.778595,86.479012,86.479012,62.709236,420
2012-10-04,86.778595,86.778595,86.479012,86.778595,62.926472,931
2012-10-05,86.578873,86.878456,86.578873,86.878456,62.998890,1662
2012-10-08,86.578873,87.028244,86.479012,87.028244,63.107491,721
2012-10-09,87.078178,87.178040,86.728668,86.928391,63.035099,2383
2012-10-10,86.878456,87.178040,86.878456,87.178040,63.216125,340
2012-10-11,86.878456,87.178040,86.878456,86.978317,63.071293,981
2012-10-12,86.978317,87.178040,86.878456,86.878456,62.998890,650
2012-10-15,86.878456,87.377754,86.878456,87.078178,63.143715,1061
2012-10-16,87.377754,87.877060,87.377754,87.877060,63.723011,3615
2012-10-17,87.877060,88.076782,87.677338,88.076782,63.867844,1762
2012-10-18,87.877060,87.976921,87.677338,87.976921,63.795429,2142
2012-10-19,87.677338,87.677338,87.577477,87.677338,63.578186,911
2012-10-22,87.677338,87.677338,87.477615,87.477615,63.433353,640
2012-10-23,87.677338,87.777199,87.377754,87.377754,63.360950,951
2012-10-24,87.427689,87.427689,87.427689,87.427689,63.397160,30
2012-10-25,87.377754,87.677338,87.377754,87.677338,63.578186,300
2012-10-26,87.477615,87.677338,87.377754,87.377754,63.360950,1211
2012-10-29,87.377754,87.377754,87.277901,87.377754,63.360950,1321
2012-10-30,87.577477,87.627411,87.277901,87.277901,63.288540,1712
2012-10-31,87.277901,87.677338,87.277901,87.677338,63.578186,180
2012-11-01,87.627411,87.677338,87.627411,87.677338,63.578186,821
2012-11-02,87.627411,87.777199,87.277901,87.777199,63.650600,1271
2012-11-05,87.527550,87.677338,87.377754,87.377754,63.360950,1081
2012-11-06,87.377754,87.677338,87.277901,87.677338,63.578186,841
2012-11-07,87.327827,87.627411,87.327827,87.627411,63.541977,360
2012-11-08,87.277901,87.277901,87.277901,87.277901,63.288540,70
2012-11-09,87.627411,87.677338,87.327827,87.677338,63.578186,590
2012-11-12,87.277901,87.327827,87.277901,87.327827,63.324749,300
2012-11-13,87.277901,87.477615,87.178040,87.477615,63.433353,1432
2012-11-14,87.178040,87.477615,86.878456,87.078178,63.143715,3024
2012-11-15,86.778595,86.778595,86.479012,86.678734,62.854050,2803
2012-11-16,86.678734,86.678734,86.678734,86.678734,62.854050,690
2012-11-19,87.078178,87.178040,86.678734,87.178040,63.216125,1341
2012-11-20,86.878456,86.878456,86.578873,86.578873,62.781647,2884
2012-11-21,86.578873,86.778595,86.578873,86.778595,62.926472,310
2012-11-22,86.778595,86.828529,86.578873,86.828529,62.962673,610
2012-11-23,86.578873,86.978317,86.379158,86.978317,63.071293,1822
2012-11-26,86.678734,86.978317,86.678734,86.978317,63.071293,310
2012-11-27,86.778595,87.078178,86.778595,86.778595,62.926472,170
2012-11-28,87.078178,87.377754,87.078178,87.377754,63.360950,1802
2012-11-29,87.377754,87.577477,86.978317,87.577477,63.505768,1452
2012-11-30,87.577477,87.727272,87.277901,87.577477,63.505768,2042
2012-12-03,87.577477,87.577477,87.327827,87.327827,63.324749,240
2012-12-04,87.277901,87.277901,87.277901,87.277901,63.288540,250
2012-12-05,87.178040,87.577477,87.178040,87.527550,63.469566,821
2012-12-06,87.377754,87.577477,87.377754,87.527550,63.469566,350
2012-12-07,87.577477,89.874268,87.577477,87.976921,63.795429,2944
2012-12-10,87.677338,87.877060,87.477615,87.877060,63.723011,1872
2012-12-11,87.477615,87.827126,87.477615,87.777199,63.650600,1281
2012-12-12,87.477615,87.877060,87.477615,87.477615,63.433353,891
2012-12-13,87.527550,87.877060,87.377754,87.877060,63.723011,1061
2012-12-14,87.477615,87.577477,87.427689,87.577477,63.505768,320
2012-12-17,87.377754,87.377754,86.978317,86.978317,63.071293,3875
2012-12-18,86.978317,87.028244,86.878456,86.878456,62.998890,1522
2012-12-19,86.878456,86.878456,86.578873,86.578873,62.781647,2783
2012-12-20,86.728668,87.178040,86.728668,86.978317,63.071293,1141
2012-12-21,86.978317,87.277901,86.778595,87.277901,63.288540,1421
2012-12-27,86.778595,87.277901,86.778595,87.277901,63.288540,590
2012-12-28,86.978317,87.277901,86.878456,87.277901,63.288540,901
2013-01-03,86.978317,86.978317,86.878456,86.878456,62.998890,300
2013-01-04,86.878456,87.277901,86.878456,87.277901,63.288540,480
2013-01-07,87.028244,87.078178,86.778595,87.078178,63.143715,1301
2013-01-08,86.778595,87.327827,86.778595,87.327827,63.324749,430
2013-01-09,87.327827,87.377754,87.327827,87.377754,63.360950,100
2013-01-10,87.078178,87.078178,87.078178,87.078178,63.143715,110
2013-01-11,87.078178,87.178040,86.978317,86.978317,63.071293,821
2013-01-14,86.978317,86.978317,86.678734,86.678734,62.854050,1171
2013-01-15,86.878456,86.978317,86.578873,86.978317,63.071293,1772
2013-01-16,86.578873,86.978317,86.578873,86.778595,62.926472,1101
2013-01-17,86.778595,87.178040,86.778595,86.778595,62.926472,200
2013-01-18,86.778595,86.778595,86.479012,86.578873,62.781647,1702
2013-01-21,86.678734,86.678734,86.379158,86.379158,62.636829,1542
2013-01-22,86.429085,86.728668,86.279297,86.279297,62.564411,781
2013-01-23,86.279297,86.728668,86.279297,86.279297,62.564411,1512
2013-01-24,86.279297,86.379158,86.179436,86.179436,62.491997,450
2013-01-25,86.379158,86.379158,86.179436,86.179436,62.491997,520
2013-01-28,86.179436,86.379158,86.179436,86.179436,62.491997,180
2013-01-29,86.179436,86.179436,85.979713,85.979713,62.347176,1331
2013-01-30,85.979713,86.129501,85.779991,85.779991,62.202339,2273
2013-01-31,85.779991,85.779991,85.280693,85.280693,61.840294,1982
2013-02-01,85.580276,85.580276,85.080971,85.080971,61.695473,1672
2013-02-04,85.480415,85.480415,84.981110,84.981110,61.623058,1011
2013-02-05,84.981110,84.981110,84.082367,84.082367,60.971344,5267
2013-02-06,84.381950,84.381950,83.583069,84.082367,60.971344,5547
2013-02-07,84.282089,84.282089,83.882645,84.282089,61.116161,1221
2013-02-08,84.032440,84.381950,83.982506,83.982506,60.898930,1842
2013-02-11,84.282089,84.282089,83.782784,83.982506,60.898930,1552
2013-02-12,83.882645,84.182228,83.882645,84.132301,61.007545,1492
2013-02-13,83.982506,84.282089,83.982506,84.282089,61.116161,180
2013-02-14,84.032440,84.481812,83.982506,84.431877,61.224781,1732
2013-02-15,84.082367,84.381950,84.082367,84.381950,61.188583,210
2013-02-18,84.082367,84.481812,83.882645,84.481812,61.260990,2803
