Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-11-09,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-11-12,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-11-13,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-11-14,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-11-15,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-11-16,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-11-19,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-11-20,33.500000,33.500000,33.500000,33.500000,22.000000,100
2012-11-21,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-11-22,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-11-23,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-11-26,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-11-27,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-11-28,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-11-29,33.500000,33.500000,33.500000,33.500000,22.000000,100
2012-11-30,33.500000,33.500000,33.000000,33.500000,22.000000,300
2012-12-03,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-12-04,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-12-05,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-12-06,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-12-07,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-12-10,33.500000,33.500000,33.500000,33.500000,22.000000,2000
2012-12-11,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-12-12,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-12-13,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-12-14,33.950001,34.000000,33.500000,34.000000,22.328358,830
2012-12-17,34.000000,34.000000,34.000000,34.000000,22.328358,10
2012-12-18,34.000000,34.000000,34.000000,34.000000,22.328358,0
2012-12-19,34.000000,34.000000,34.000000,34.000000,22.328358,0
2012-12-20,34.000000,34.000000,34.000000,34.000000,22.328358,0
2012-12-21,34.000000,34.000000,34.000000,34.000000,22.328358,225
2012-12-27,34.000000,34.000000,34.000000,34.000000,22.328358,0
2012-12-28,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-01-03,34.000000,34.000000,34.000000,34.000000,22.328358,66
2013-01-04,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-01-07,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-01-08,34.000000,34.000000,34.000000,34.000000,22.328358,16
2013-01-09,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-01-10,34.000000,34.000000,34.000000,34.000000,22.328358,50
2013-01-11,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-01-14,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-01-15,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-01-16,33.799999,33.799999,33.799999,33.799999,22.197014,37
2013-01-17,33.799999,33.799999,33.799999,33.799999,22.197014,0
2013-01-18,33.799999,33.799999,33.799999,33.799999,22.197014,0
2013-01-21,33.799999,33.799999,33.799999,33.799999,22.197014,0
2013-01-22,33.799999,33.799999,33.799999,33.799999,22.197014,0
2013-01-23,33.799999,33.799999,33.799999,33.799999,22.197014,0
2013-01-24,33.799999,33.799999,33.799999,33.799999,22.197014,0
2013-01-25,33.799999,33.799999,33.799999,33.799999,22.197014,0
2013-01-28,33.799999,33.799999,33.799999,33.799999,22.197014,0
2013-01-29,34.000000,34.000000,33.000000,33.000000,21.671642,900
2013-01-30,35.000000,35.000000,35.000000,35.000000,22.985075,10
2013-01-31,34.000000,34.000000,34.000000,34.000000,22.328358,10
2013-02-01,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-02-04,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-02-05,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-02-06,35.000000,35.000000,35.000000,35.000000,22.985075,730
2013-02-07,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-08,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-11,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-12,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-13,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-14,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-15,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-18,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-19,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-20,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-21,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-22,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-25,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-26,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-27,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-02-28,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-03-01,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-03-04,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-03-05,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-03-06,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-03-07,35.500000,35.500000,35.500000,35.500000,23.313433,50
2013-03-08,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-11,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-12,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-13,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-14,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-15,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-18,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-19,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-20,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-21,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-22,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-25,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-26,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-27,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-03-28,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-04-02,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-04-03,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-04-04,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-04-05,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-04-08,35.500000,35.500000,35.500000,35.500000,23.313433,10
2013-04-09,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-04-10,34.000000,34.000000,33.000000,33.000000,21.671642,450
2013-04-11,32.500000,34.500000,32.500000,34.500000,22.656715,600
2013-04-12,34.500000,34.500000,34.500000,34.500000,22.656715,0
2013-04-15,35.000000,35.000000,35.000000,35.000000,22.985075,150
2013-04-16,35.000000,35.000000,34.000000,34.000000,22.328358,175
2013-04-17,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-04-18,35.000000,35.000000,35.000000,35.000000,22.985075,90
2013-04-19,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-04-22,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-04-23,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-04-24,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-04-25,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-04-26,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-04-29,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-04-30,35.000000,35.000000,35.000000,35.000000,22.985075,100
2013-05-02,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-05-03,35.000000,35.000000,35.000000,35.000000,22.985075,55
2013-05-06,35.000000,35.000000,35.000000,35.000000,22.985075,100
2013-05-07,35.000000,35.000000,35.000000,35.000000,22.985075,0
2013-05-08,35.500000,35.500000,35.500000,35.500000,23.313433,21
2013-05-10,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-13,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-14,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-15,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-16,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-17,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-21,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-22,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-23,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-24,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-27,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-28,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-29,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-05-30,35.000000,35.000000,34.000000,34.000000,22.328358,875
2013-05-31,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-03,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-04,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-05,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-06,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-07,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-10,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-11,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-12,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-13,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-14,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-17,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-18,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-19,34.000000,34.000000,34.000000,34.000000,22.328358,0
2013-06-20,35.500000,35.500000,35.500000,35.500000,23.313433,269
2013-06-21,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-06-24,35.500000,35.500000,35.500000,35.500000,23.313433,500
2013-06-25,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-06-26,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-06-27,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-06-28,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-07-01,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-07-02,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-07-03,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-07-04,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-07-05,36.000000,36.000000,36.000000,36.000000,23.641790,100
2013-07-08,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-09,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-10,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-11,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-12,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-15,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-16,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-17,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-18,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-19,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-22,36.000000,36.000000,36.000000,36.000000,23.641790,60
2013-07-23,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-24,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-25,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-26,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-29,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-30,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-07-31,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-02,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-05,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-06,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-07,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-08,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-09,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-12,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-13,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-14,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-15,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-16,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-19,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-20,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-21,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-22,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-23,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-26,36.000000,36.000000,36.000000,36.000000,23.641790,400
2013-08-27,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-28,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-29,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-08-30,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-09-02,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-09-03,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-09-04,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-09-05,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-09-06,36.000000,36.000000,36.000000,36.000000,23.641790,700
2013-09-09,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-09-10,36.500000,36.500000,36.500000,36.500000,23.970148,100
2013-09-11,36.500000,36.500000,36.500000,36.500000,23.970148,50
2013-09-12,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-09-13,36.250000,36.250000,36.250000,36.250000,23.805969,200
2013-09-16,36.250000,36.250000,36.250000,36.250000,23.805969,75
2013-09-17,36.000000,36.000000,36.000000,36.000000,23.641790,125
2013-09-18,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-09-19,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-09-20,36.000000,36.000000,36.000000,36.000000,23.641790,125
2013-09-23,36.250000,36.250000,36.250000,36.250000,23.805969,75
2013-09-24,36.000000,36.000000,36.000000,36.000000,23.641790,250
2013-09-25,36.000000,36.000000,36.000000,36.000000,23.641790,100
2013-09-26,36.000000,36.000000,36.000000,36.000000,23.641790,200
2013-09-27,36.250000,36.250000,36.250000,36.250000,23.805969,50
2013-09-30,36.000000,36.000000,36.000000,36.000000,23.641790,875
2013-10-01,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-10-02,36.299999,36.299999,36.299999,36.299999,23.838804,20
2013-10-03,36.299999,36.299999,36.299999,36.299999,23.838804,0
2013-10-04,36.250000,36.250000,36.250000,36.250000,23.805969,12
2013-10-07,36.250000,36.250000,36.250000,36.250000,23.805969,57
2013-10-08,36.250000,36.250000,36.250000,36.250000,23.805969,0
2013-10-09,36.250000,36.250000,36.250000,36.250000,23.805969,0
2013-10-10,36.000000,36.000000,35.500000,35.500000,23.313433,418
2013-10-11,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-10-14,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-10-15,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-10-16,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-10-17,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-10-18,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-10-21,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-10-22,35.500000,35.500000,35.500000,35.500000,23.313433,0
2013-10-23,36.000000,36.000000,36.000000,36.000000,23.641790,200
2013-10-24,36.000000,36.000000,36.000000,36.000000,23.641790,111
2013-10-25,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-10-28,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-10-29,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-10-30,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-10-31,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-11-01,36.250000,36.250000,36.250000,36.250000,23.805969,131
2013-11-04,36.250000,36.250000,36.250000,36.250000,23.805969,0
2013-11-05,36.250000,36.250000,36.250000,36.250000,23.805969,0
2013-11-06,36.250000,36.250000,36.250000,36.250000,23.805969,0
2013-11-07,36.500000,36.500000,36.500000,36.500000,23.970148,130
2013-11-08,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-11-11,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-11-12,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-11-13,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-11-14,36.000000,36.000000,36.000000,36.000000,23.641790,120
2013-11-15,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-11-18,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-11-19,36.000000,36.000000,36.000000,36.000000,23.641790,0
2013-11-20,36.500000,36.500000,36.500000,36.500000,23.970148,100
2013-11-21,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-11-22,36.250000,36.250000,36.250000,36.250000,23.805969,1000
2013-11-25,36.500000,36.500000,36.500000,36.500000,23.970148,100
2013-11-26,36.500000,36.500000,36.500000,36.500000,23.970148,130
2013-11-27,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-11-28,36.400002,36.400002,36.400002,36.400002,23.904478,100
2013-11-29,36.500000,36.500000,36.500000,36.500000,23.970148,29
2013-12-02,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-03,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-04,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-05,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-06,36.500000,36.500000,36.500000,36.500000,23.970148,250
2013-12-09,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-10,36.500000,36.500000,36.500000,36.500000,23.970148,150
2013-12-11,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-12,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-13,36.250000,36.250000,36.250000,36.250000,23.805969,171
2013-12-16,36.000000,36.000000,36.000000,36.000000,23.641790,100
2013-12-17,36.500000,36.500000,36.500000,36.500000,23.970148,20
2013-12-18,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-19,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-20,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-23,36.500000,36.500000,36.500000,36.500000,23.970148,109
2013-12-27,36.500000,36.500000,36.500000,36.500000,23.970148,0
2013-12-30,36.500000,36.500000,36.500000,36.500000,23.970148,100
2014-01-03,36.500000,36.500000,36.500000,36.500000,23.970148,91
2014-01-06,36.500000,36.500000,36.500000,36.500000,23.970148,0
2014-01-07,36.500000,36.500000,36.500000,36.500000,23.970148,0
2014-01-08,36.500000,36.500000,36.500000,36.500000,23.970148,0
2014-01-09,36.500000,36.500000,36.500000,36.500000,23.970148,0
2014-01-10,36.000000,36.000000,36.000000,36.000000,23.641790,170
2014-01-13,36.500000,36.500000,36.500000,36.500000,23.970148,10
2014-01-14,36.500000,36.500000,36.500000,36.500000,23.970148,0
2014-01-15,36.500000,36.500000,36.500000,36.500000,23.970148,0
2014-01-16,36.500000,36.500000,36.500000,36.500000,23.970148,0
2014-01-17,36.500000,36.500000,36.500000,36.500000,23.970148,0
2014-01-20,36.500000,36.500000,36.500000,36.500000,23.970148,0
