Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,51.099998,51.549999,48.520000,48.939999,42.358673,351602
2020-03-11,49.240002,50.099998,48.459999,48.700001,42.150948,401153
2020-03-12,46.119999,47.759998,45.040001,47.000000,40.679562,435897
2020-03-13,47.259998,50.750000,46.419998,47.119999,40.783421,383655
2020-03-16,45.020000,46.439999,41.000000,45.959999,39.779415,303836
2020-03-17,43.799999,48.299999,43.799999,47.060001,40.731495,210334
2020-03-18,45.840000,48.599998,45.540001,46.180000,39.969833,333392
2020-03-19,46.279999,48.380001,45.500000,48.180000,41.700878,408238
2020-03-20,48.099998,48.860001,45.020000,48.599998,42.064396,312193
2020-03-23,46.240002,46.799999,44.540001,45.660000,41.127628,284938
2020-03-24,46.160000,47.540001,45.500000,47.139999,42.460720,338773
2020-03-25,47.980000,49.500000,46.279999,47.299999,42.604839,195939
2020-03-26,46.799999,47.900002,46.259998,47.500000,42.784985,128099
2020-03-27,47.360001,47.459999,45.419998,47.259998,42.568806,86699
2020-03-30,47.080002,47.639999,45.419998,47.320000,42.622852,198526
2020-03-31,47.580002,48.240002,46.959999,48.020000,43.253368,130132
2020-04-01,47.860001,48.660000,47.060001,48.099998,43.325424,88942
2020-04-02,48.599998,49.360001,47.959999,48.900002,44.046017,101357
2020-04-03,48.060001,50.700001,48.060001,49.480000,44.568443,170350
2020-04-06,51.000000,53.000000,50.549999,52.299999,47.108521,190784
2020-04-07,53.500000,55.700001,53.299999,54.000000,48.639771,183904
2020-04-08,53.500000,54.049999,52.900002,53.500000,48.189404,136860
2020-04-09,55.099998,55.099998,52.200001,53.349998,48.054295,147353
2020-04-14,53.950001,54.799999,53.000000,54.049999,48.684807,137839
2020-04-15,53.650002,54.650002,52.349998,52.450001,47.243629,107136
2020-04-16,52.799999,54.000000,52.650002,53.450001,48.144367,139524
2020-04-17,54.500000,55.849998,54.450001,55.250000,49.765694,212370
2020-04-20,55.200001,55.700001,54.000000,54.799999,49.360359,153988
2020-04-21,54.099998,54.700001,53.349998,54.000000,48.639771,103215
2020-04-22,54.200001,55.000000,53.299999,54.049999,48.684807,157188
2020-04-23,55.000000,55.200001,54.099998,54.750000,49.315327,71675
2020-04-24,54.549999,55.049999,53.750000,54.099998,48.729843,76786
2020-04-27,54.950001,54.950001,53.549999,54.200001,48.819920,119626
2020-04-28,54.000000,55.400002,53.549999,54.799999,49.360359,96592
2020-04-29,55.500000,55.500000,54.000000,54.400002,49.000069,124915
2020-04-30,54.349998,55.150002,54.200001,54.500000,49.090141,86401
2020-05-04,52.549999,53.099998,52.200001,52.549999,47.333706,149938
2020-05-05,53.000000,53.700001,52.349998,52.900002,47.648964,96297
2020-05-06,52.299999,53.500000,52.299999,52.950001,47.693996,124190
2020-05-07,53.599998,54.200001,53.500000,53.799999,48.459621,85089
2020-05-08,54.099998,55.099998,54.099998,54.400002,49.000069,79073
2020-05-11,54.450001,56.400002,54.450001,55.349998,49.855766,145785
2020-05-12,55.000000,56.049999,55.000000,55.349998,49.855766,73438
2020-05-13,55.000000,55.900002,54.299999,54.799999,49.360359,116191
2020-05-14,53.799999,54.150002,48.900002,50.599998,45.577267,405469
2020-05-15,49.459999,51.799999,49.099998,49.860001,46.662888,197087
2020-05-18,51.700001,53.000000,50.500000,52.650002,51.226040,183660
2020-05-19,54.000000,54.150002,53.049999,53.450001,52.004402,157221
2020-05-20,53.500000,54.400002,53.099998,53.950001,52.490879,82205
2020-05-22,52.349998,53.049999,51.349998,51.750000,50.350380,137895
2020-05-25,52.349998,52.599998,51.599998,52.049999,50.642265,70439
2020-05-26,52.900002,53.150002,51.450001,52.849998,51.420628,86398
2020-05-27,52.450001,53.099998,52.099998,52.299999,50.885506,99963
2020-05-28,52.200001,53.750000,52.200001,53.200001,51.761166,128510
2020-05-29,52.700001,53.700001,52.500000,52.900002,51.469280,112937
2020-06-02,53.750000,55.000000,53.750000,54.400002,52.928711,170170
2020-06-03,54.950001,55.400002,54.549999,54.799999,53.317890,119122
2020-06-04,54.599998,55.900002,54.599998,55.349998,53.853016,122302
2020-06-05,55.750000,56.299999,55.450001,56.049999,54.534084,94076
2020-06-08,55.549999,56.599998,55.549999,56.200001,54.680027,262122
2020-06-09,56.150002,56.750000,55.650002,56.599998,55.069206,110175
2020-06-10,56.349998,57.900002,56.349998,56.650002,55.117859,157043
2020-06-11,56.750000,57.650002,55.849998,57.000000,55.458389,181556
2020-06-12,56.150002,58.150002,55.900002,57.000000,55.458389,178852
2020-06-15,56.950001,57.650002,56.250000,56.799999,55.263798,116386
2020-06-16,57.650002,59.299999,57.250000,58.250000,56.674583,220827
2020-06-17,58.500000,59.650002,58.400002,58.900002,57.307003,225899
2020-06-18,59.549999,59.900002,58.750000,59.500000,57.890778,179106
2020-06-19,59.799999,60.799999,59.750000,60.150002,58.523197,213642
2020-06-22,60.700001,61.200001,59.099998,60.099998,58.474548,215894
2020-06-23,60.299999,61.049999,59.549999,60.000000,58.377254,168669
2020-06-24,59.799999,59.799999,58.700001,59.000000,57.404297,208799
2020-06-25,59.400002,60.150002,58.900002,59.650002,58.036720,181574
2020-06-26,60.000000,61.099998,59.650002,60.349998,58.717785,136876
2020-06-29,60.349998,61.049999,59.849998,60.349998,58.717785,117715
2020-06-30,60.349998,60.799999,59.750000,60.799999,59.155617,115513
2020-07-01,61.000000,62.000000,60.299999,61.849998,60.177216,205031
2020-07-02,62.000000,62.799999,61.250000,61.750000,60.079922,140667
2020-07-03,61.650002,62.349998,61.049999,61.599998,59.933979,149689
2020-07-06,62.299999,63.150002,62.000000,62.849998,61.150169,136885
2020-07-07,62.500000,63.950001,62.000000,63.750000,62.025829,141211
2020-07-08,63.349998,64.199997,62.950001,63.900002,62.171776,151812
2020-07-09,64.500000,64.650002,62.650002,62.799999,61.101524,180749
2020-07-10,62.599998,64.300003,62.400002,63.500000,61.782593,228928
2020-07-13,64.000000,64.800003,63.549999,63.900002,62.171776,167849
2020-07-14,63.599998,63.799999,62.650002,63.750000,62.025829,122095
2020-07-15,64.500000,64.699997,60.450001,61.299999,59.642094,264103
2020-07-16,60.400002,62.200001,60.400002,61.750000,60.079922,230904
2020-07-17,62.000000,62.000000,60.200001,60.250000,58.620491,148001
2020-07-20,60.349998,60.650002,59.950001,60.299999,58.669140,82080
2020-07-21,60.500000,60.900002,59.750000,60.750000,59.106968,94755
2020-07-22,60.599998,61.299999,60.599998,61.000000,59.350208,129701
2020-07-23,61.000000,61.200001,60.250000,60.750000,59.106968,150443
2020-07-24,60.400002,60.400002,59.250000,59.549999,57.939423,98815
2020-07-27,60.150002,60.150002,59.450001,59.849998,58.231308,55223
2020-07-28,60.200001,60.200001,58.349998,59.450001,57.842129,117390
2020-07-29,59.799999,59.799999,58.900002,59.549999,57.939423,81823
2020-07-30,59.250000,59.599998,58.150002,58.450001,56.869175,103707
2020-07-31,58.150002,59.099998,58.099998,58.549999,56.966469,79844
2020-08-03,58.849998,59.700001,58.650002,59.599998,57.988071,127281
2020-08-04,59.549999,60.049999,58.450001,58.700001,57.112411,113482
2020-08-05,58.700001,59.599998,58.599998,58.900002,57.307003,101062
2020-08-06,58.750000,58.950001,58.299999,58.599998,57.015114,77811
2020-08-07,58.849998,58.849998,58.200001,58.299999,56.723228,63712
2020-08-10,58.500000,58.500000,57.549999,58.150002,56.577290,70748
2020-08-11,58.200001,58.799999,58.200001,58.750000,57.161060,70217
2020-08-12,58.750000,60.500000,58.549999,60.500000,58.863731,143960
2020-08-13,60.450001,60.900002,60.349998,60.599998,58.961025,94175
2020-08-14,60.200001,61.200001,59.900002,60.849998,59.204262,79828
2020-08-17,60.700001,61.200001,60.299999,61.049999,59.398853,60210
2020-08-18,61.099998,61.349998,60.700001,60.950001,59.301559,55230
2020-08-19,61.000000,61.750000,60.849998,61.450001,59.788036,57554
2020-08-20,61.250000,62.250000,60.849998,62.150002,60.469105,64828
2020-08-21,62.450001,62.500000,61.299999,61.549999,59.885330,75343
2020-08-24,61.250000,62.400002,61.250000,62.099998,60.420456,86726
2020-08-25,61.900002,62.400002,61.549999,61.750000,60.079922,68478
2020-08-26,61.700001,61.849998,61.200001,61.500000,59.836685,64904
2020-08-27,61.349998,61.799999,60.900002,61.200001,59.544800,91020
2020-08-28,61.150002,61.200001,59.650002,59.950001,58.328606,97122
2020-08-31,60.049999,61.099998,60.049999,60.500000,58.863731,59286
2020-09-01,60.750000,61.400002,60.700001,60.849998,59.204262,89768
2020-09-02,61.599998,62.450001,61.150002,62.299999,60.615047,138348
2020-09-03,61.900002,62.799999,60.750000,61.000000,59.350208,53303
2020-09-04,60.200001,61.299999,59.400002,60.000000,58.377254,81390
2020-09-07,60.000000,61.400002,60.000000,61.250000,59.593445,101100
2020-09-08,61.450001,61.650002,61.000000,61.400002,59.739391,70485
2020-09-09,61.799999,62.400002,61.450001,61.950001,60.274513,114714
2020-09-10,61.950001,62.150002,61.450001,62.099998,60.420456,102114
2020-09-11,62.400002,62.500000,61.950001,62.299999,60.615047,43893
2020-09-14,62.299999,63.200001,62.299999,62.799999,61.101524,49959
2020-09-15,62.750000,63.200001,62.400002,62.900002,61.198822,73067
2020-09-16,63.400002,64.900002,63.400002,64.500000,62.755547,132668
2020-09-17,63.799999,64.500000,63.799999,64.500000,62.755547,105123
2020-09-18,64.550003,65.849998,64.050003,65.849998,64.069031,217815
2020-09-21,65.250000,65.500000,63.849998,64.000000,62.269070,102081
2020-09-22,64.199997,66.099998,64.150002,65.599998,63.825794,107110
2020-09-23,65.900002,66.650002,65.500000,66.349998,64.555511,100971
2020-09-24,65.800003,66.050003,64.650002,65.300003,63.533913,86799
2020-09-25,65.150002,65.349998,63.200001,63.750000,62.025829,100098
2020-09-28,64.599998,64.650002,63.349998,64.349998,62.609604,95182
2020-09-29,63.700001,64.500000,63.650002,64.099998,62.366364,57972
2020-09-30,63.450001,64.849998,63.450001,64.250000,62.512310,78680
2020-10-01,64.000000,64.699997,63.500000,64.699997,62.950134,116928
2020-10-02,64.900002,65.699997,63.950001,65.500000,63.728500,206944
2020-10-05,66.099998,66.400002,64.750000,65.400002,63.631207,115655
2020-10-06,65.150002,65.599998,63.150002,63.150002,61.442059,80722
2020-10-07,63.549999,64.000000,63.000000,63.599998,61.879887,78071
2020-10-08,64.550003,64.550003,63.849998,63.900002,62.171776,58124
2020-10-09,65.050003,65.050003,64.099998,64.250000,62.512310,36038
2020-10-12,64.250000,65.050003,64.250000,64.800003,63.047436,56054
2020-10-13,65.449997,65.449997,64.449997,64.500000,62.755547,35076
2020-10-14,64.500000,64.849998,63.799999,63.799999,62.074478,57145
2020-10-15,63.400002,63.400002,62.099998,62.500000,60.809639,68352
2020-10-16,62.500000,63.299999,62.500000,62.950001,61.247467,67067
2020-10-19,62.799999,63.099998,61.750000,62.049999,60.371807,67138
2020-10-20,61.200001,62.200001,60.950001,61.250000,59.593445,82469
2020-10-21,62.049999,62.049999,60.000000,60.299999,58.669140,142906
2020-10-22,60.000000,61.799999,59.849998,61.650002,59.982628,85147
2020-10-23,61.049999,61.700001,60.849998,61.049999,59.398853,38889
2020-10-26,60.900002,61.400002,60.599998,60.849998,59.204262,65300
2020-10-27,60.500000,61.849998,60.450001,61.000000,59.350208,77956
2020-10-28,60.099998,60.500000,58.400002,59.450001,57.842129,119742
2020-10-29,59.400002,60.349998,59.299999,60.349998,58.717785,58730
2020-10-30,60.000000,60.049999,57.500000,59.000000,57.404297,231409
2020-11-02,59.349998,60.349998,59.000000,59.900002,58.279961,116785
2020-11-03,60.250000,61.150002,60.250000,61.000000,59.350208,79860
2020-11-04,61.150002,63.500000,60.650002,63.150002,61.442059,133869
2020-11-05,62.900002,64.949997,62.900002,64.800003,63.047436,78439
2020-11-06,64.349998,65.250000,63.200001,64.099998,62.366364,102667
2020-11-09,64.949997,65.449997,63.700001,64.050003,62.317719,132324
2020-11-10,63.150002,64.250000,62.200001,62.400002,60.712345,177342
2020-11-11,62.299999,62.849998,62.049999,62.500000,60.809639,81769
2020-11-12,62.049999,62.450001,61.400002,62.099998,60.420456,136829
2020-11-13,61.950001,62.349998,61.700001,61.750000,60.079922,110067
2020-11-16,62.450001,65.050003,61.750000,64.250000,62.512310,162283
2020-11-17,64.599998,65.699997,63.950001,64.349998,62.609604,80999
2020-11-18,64.449997,65.099998,63.950001,64.800003,63.047436,61157
2020-11-19,64.800003,65.349998,64.400002,64.400002,62.658253,85940
2020-11-20,64.699997,64.699997,63.750000,64.400002,62.658253,49842
2020-11-23,64.500000,64.500000,63.650002,63.799999,62.074478,46077
2020-11-24,63.799999,64.250000,62.900002,63.000000,61.296116,145223
2020-11-25,62.900002,63.250000,62.250000,62.849998,61.150169,131870
2020-11-26,62.750000,62.799999,61.900002,62.099998,60.420456,50782
2020-11-27,62.400002,63.049999,61.650002,62.500000,60.809639,75828
2020-11-30,62.500000,63.099998,61.900002,62.150002,60.469105,135788
2020-12-01,62.000000,62.500000,61.349998,62.200001,60.517754,102631
2020-12-02,62.099998,62.349998,61.799999,61.849998,60.177216,76573
2020-12-03,61.599998,62.049999,61.400002,61.500000,59.836685,165195
2020-12-04,61.250000,61.849998,60.599998,61.599998,59.933979,68894
2020-12-07,61.849998,62.000000,61.099998,61.250000,59.593445,52201
2020-12-08,61.700001,61.950001,60.599998,61.750000,60.079922,136563
2020-12-09,61.700001,63.000000,61.450001,62.900002,61.198822,123454
2020-12-10,63.049999,64.150002,62.400002,63.150002,61.442059,146298
2020-12-11,63.849998,63.849998,62.500000,63.250000,61.539352,52505
2020-12-14,63.250000,63.700001,62.200001,62.599998,60.906933,124667
2020-12-15,61.900002,63.450001,61.799999,63.000000,61.296116,159561
2020-12-16,63.099998,64.599998,62.900002,64.349998,62.609604,95173
2020-12-17,64.900002,65.199997,64.000000,64.599998,62.852840,92818
2020-12-18,64.550003,64.949997,64.150002,64.449997,62.706898,152839
2020-12-21,63.700001,65.250000,63.549999,64.949997,63.193375,122484
2020-12-22,65.099998,65.500000,64.849998,65.000000,63.242023,97236
2020-12-23,65.650002,66.449997,65.150002,66.300003,64.506866,79167
2020-12-28,66.800003,67.349998,66.400002,67.050003,65.236580,34373
2020-12-29,67.449997,67.650002,66.800003,67.599998,65.771706,79786
2020-12-30,67.699997,67.750000,66.349998,66.550003,64.750107,68466
2021-01-04,66.849998,68.099998,66.449997,66.550003,64.750107,78496
2021-01-05,66.699997,67.849998,66.250000,67.250000,65.431168,75423
2021-01-06,66.800003,68.550003,66.800003,67.900002,66.063591,74548
2021-01-07,68.300003,68.500000,67.449997,67.849998,66.014938,63457
2021-01-08,68.300003,69.650002,67.750000,69.199997,67.328430,99375
2021-01-11,69.300003,70.400002,69.150002,69.300003,67.425728,131862
2021-01-12,69.349998,69.550003,68.449997,69.000000,67.133842,57707
2021-01-13,69.000000,70.750000,68.550003,70.300003,68.398682,225548
2021-01-14,70.449997,71.750000,70.199997,71.650002,69.712173,83771
2021-01-15,71.500000,71.500000,69.000000,69.000000,67.133842,103915
2021-01-18,69.199997,69.300003,68.449997,69.000000,67.133842,77282
2021-01-19,69.099998,69.349998,67.750000,67.750000,65.917648,111523
2021-01-20,67.650002,71.949997,67.650002,70.750000,68.836510,208815
2021-01-21,71.000000,73.449997,70.599998,72.000000,70.052704,172779
2021-01-22,71.500000,71.800003,70.500000,70.599998,68.690567,87198
2021-01-25,71.199997,73.150002,71.199997,72.150002,70.198647,101443
2021-01-26,71.949997,73.699997,71.650002,73.449997,71.463486,121119
2021-01-27,73.449997,74.599998,72.500000,72.800003,70.831070,174962
2021-01-28,73.000000,73.000000,70.550003,72.150002,70.198647,116930
2021-01-29,71.449997,72.800003,70.750000,71.800003,69.858116,84669
2021-02-01,72.650002,72.650002,70.849998,72.050003,70.101357,91936
2021-02-02,71.900002,73.949997,71.900002,73.550003,71.560783,57960
2021-02-03,74.050003,74.849998,73.400002,73.849998,71.852669,95872
2021-02-04,73.500000,74.000000,73.300003,73.650002,71.658081,28751
2021-02-05,73.800003,74.250000,73.250000,74.000000,71.998611,107158
2021-02-08,74.000000,75.000000,73.800003,74.000000,71.998611,74023
2021-02-09,74.000000,74.000000,71.750000,72.050003,70.101357,109105
2021-02-10,72.449997,73.050003,71.949997,72.300003,70.344589,102977
2021-02-11,71.650002,72.000000,71.400002,71.750000,69.809464,55882
2021-02-12,71.949997,72.099998,71.300003,71.750000,69.809464,91739
2021-02-15,71.550003,71.900002,70.150002,70.300003,68.398682,76163
2021-02-16,70.300003,71.699997,70.099998,70.800003,68.885162,84706
2021-02-17,71.250000,71.250000,69.400002,69.599998,67.717613,43781
2021-02-18,69.699997,69.699997,68.500000,68.500000,66.647362,72916
2021-02-19,68.750000,69.050003,68.400002,68.599998,66.744659,42293
2021-02-22,68.650002,70.300003,67.949997,70.199997,68.301384,145693
2021-02-23,70.750000,70.750000,68.750000,69.099998,67.231133,54840
2021-02-24,68.300003,69.550003,68.300003,68.550003,66.696014,41577
2021-02-25,69.000000,69.050003,68.199997,68.550003,66.696014,71064
2021-02-26,67.949997,68.699997,66.900002,67.949997,66.112236,86330
2021-03-01,69.099998,69.250000,68.250000,68.900002,67.036545,51369
2021-03-02,69.000000,69.550003,68.500000,68.800003,66.939255,35904
2021-03-03,69.750000,69.900002,68.849998,69.000000,67.133842,77701
2021-03-04,69.000000,69.650002,68.599998,69.650002,67.766266,60632
2021-03-05,69.199997,69.650002,68.500000,69.349998,67.474373,48442
2021-03-08,69.750000,70.349998,69.099998,69.400002,67.523026,61282
2021-03-09,68.699997,70.550003,68.699997,70.099998,68.204086,81494
2021-03-10,70.150002,73.449997,69.000000,72.599998,70.636475,163370
2021-03-11,72.500000,73.349998,71.849998,71.849998,69.906761,66402
2021-03-12,71.550003,72.199997,71.000000,71.349998,69.420280,42619
2021-03-15,71.550003,72.900002,71.550003,72.000000,70.052704,32550
2021-03-16,72.949997,73.599998,72.050003,73.500000,71.512138,68589
2021-03-17,73.650002,73.800003,72.750000,72.900002,70.928360,39514
2021-03-18,73.099998,73.699997,72.349998,72.699997,70.733765,54107
2021-03-19,72.449997,73.599998,71.849998,72.099998,70.149994,189057
2021-03-22,70.449997,72.300003,70.400002,71.849998,71.849998,92712
2021-03-23,71.349998,72.150002,71.050003,72.000000,72.000000,64345
2021-03-24,72.500000,72.500000,71.349998,71.750000,71.750000,50329
2021-03-25,71.550003,72.550003,71.550003,71.900002,71.900002,249923
2021-03-26,72.449997,72.449997,71.000000,71.150002,71.150002,36335
2021-03-29,71.949997,72.449997,71.250000,71.900002,71.900002,69963
2021-03-30,71.900002,73.650002,71.800003,72.400002,72.400002,119981
2021-03-31,72.000000,73.050003,72.000000,72.550003,72.550003,60980
2021-04-01,72.400002,73.900002,72.400002,73.500000,73.500000,45996
2021-04-06,74.000000,74.099998,72.750000,73.000000,73.000000,32316
2021-04-07,72.699997,72.949997,71.949997,72.599998,72.599998,78220
2021-04-08,72.449997,73.949997,72.400002,73.300003,73.300003,81998
2021-04-09,73.099998,73.449997,72.750000,72.949997,72.949997,40781
2021-04-12,73.750000,73.750000,72.099998,72.449997,72.449997,28026
2021-04-13,72.550003,73.250000,72.349998,72.550003,72.550003,58301
2021-04-14,72.550003,73.650002,72.000000,73.550003,73.550003,73602
2021-04-15,73.449997,75.699997,73.449997,75.099998,75.099998,133211
2021-04-16,75.150002,75.550003,74.650002,75.050003,75.050003,112609
2021-04-19,75.500000,75.500000,74.699997,74.750000,74.750000,84488
2021-04-20,74.900002,74.900002,74.099998,74.300003,74.300003,47550
2021-04-21,74.750000,74.750000,73.500000,74.300003,74.300003,48692
2021-04-22,74.300003,75.250000,74.250000,74.800003,74.800003,80083
2021-04-23,75.699997,75.699997,74.449997,74.699997,74.699997,39773
2021-04-26,74.699997,75.000000,73.849998,74.050003,74.050003,49600
2021-04-27,73.849998,73.900002,73.000000,73.250000,73.250000,53026
2021-04-28,73.250000,74.050003,73.250000,73.750000,73.750000,37565
2021-04-29,73.849998,74.550003,73.300003,73.349998,73.349998,90493
2021-04-30,73.150002,73.949997,72.500000,73.449997,73.449997,73677
2021-05-03,73.599998,73.599998,70.750000,71.900002,71.900002,122139
2021-05-04,71.849998,72.050003,70.599998,70.599998,70.599998,36487
2021-05-05,70.900002,72.849998,70.800003,72.800003,72.800003,99430
2021-05-06,73.400002,73.400002,72.400002,72.800003,72.800003,50960
2021-05-07,73.400002,73.400002,72.550003,73.300003,73.300003,48215
2021-05-10,73.250000,73.400002,72.199997,72.300003,72.300003,24141
2021-05-11,72.300003,72.300003,70.250000,70.750000,70.750000,48714
2021-05-12,71.099998,71.099998,70.199997,70.500000,70.500000,44508
2021-05-14,70.800003,71.800003,70.750000,71.800003,71.800003,57428
2021-05-17,73.099998,73.099998,71.750000,72.199997,72.199997,3736
