Date,Open,High,Low,Close,Adj Close,Volume
2006-06-21,3.520000,3.890000,3.500000,3.800000,3.800000,31715
2006-06-22,3.530000,3.980000,3.530000,3.600000,3.600000,4453
2006-06-23,3.930000,3.930000,3.620000,3.850000,3.850000,9404
2006-06-26,3.920000,3.920000,3.500000,3.600000,3.600000,11500
2006-06-27,3.550000,3.870000,3.550000,3.600000,3.600000,5487
2006-06-28,3.500000,3.850000,3.500000,3.520000,3.520000,10617
2006-06-29,3.510000,3.840000,3.450000,3.500000,3.500000,8721
2006-06-30,3.790000,3.790000,3.500000,3.500000,3.500000,9141
2006-07-03,3.500000,3.790000,3.450000,3.600000,3.600000,12813
2006-07-04,3.500000,3.520000,3.500000,3.520000,3.520000,1741
2006-07-05,3.500000,3.520000,3.300000,3.300000,3.300000,12716
2006-07-06,3.500000,3.590000,3.250000,3.250000,3.250000,7024
2006-07-07,3.270000,3.290000,3.250000,3.290000,3.290000,6580
2006-07-10,3.200000,3.200000,3.110000,3.200000,3.200000,12215
2006-07-11,3.150000,3.340000,3.100000,3.100000,3.100000,10138
2006-07-12,3.340000,3.480000,3.110000,3.120000,3.120000,16554
2006-07-13,3.420000,3.420000,3.120000,3.120000,3.120000,1770
2006-07-14,3.100000,3.100000,3.040000,3.050000,3.050000,10048
2006-07-17,3.040000,3.040000,3.000000,3.040000,3.040000,13100
2006-07-18,3.000000,3.000000,3.000000,3.000000,3.000000,25000
2006-07-19,3.000000,3.100000,2.900000,2.900000,2.900000,4470
2006-07-20,2.950000,2.950000,2.420000,2.610000,2.610000,47407
2006-07-21,2.700000,2.790000,2.600000,2.600000,2.600000,20678
2006-07-24,2.600000,2.600000,2.500000,2.500000,2.500000,24138
2006-07-25,2.600000,2.600000,2.570000,2.570000,2.570000,2195
2006-07-26,2.550000,2.800000,2.550000,2.650000,2.650000,28004
2006-07-27,2.700000,2.770000,2.700000,2.750000,2.750000,31522
2006-07-28,2.750000,2.780000,2.660000,2.700000,2.700000,13350
2006-07-31,2.780000,2.800000,2.780000,2.800000,2.800000,75205
2006-08-01,null,null,null,null,null,null
2006-08-02,2.800000,2.900000,2.740000,2.800000,2.800000,14172
2006-08-03,2.980000,2.980000,2.800000,2.800000,2.800000,1002
2006-08-04,2.810000,2.980000,2.810000,2.980000,2.980000,5530
2006-08-07,3.000000,3.750000,3.000000,3.250000,3.250000,30136
2006-08-08,3.620000,4.000000,3.450000,3.950000,3.950000,77282
2006-08-09,3.950000,3.950000,3.650000,3.720000,3.720000,40659
2006-08-10,3.700000,3.790000,3.510000,3.790000,3.790000,13857
2006-08-11,3.850000,3.850000,3.650000,3.650000,3.650000,16300
2006-08-14,3.500000,3.800000,3.500000,3.520000,3.520000,730
2006-08-15,3.520000,3.530000,3.450000,3.500000,3.500000,28143
2006-08-16,3.450000,3.500000,3.450000,3.500000,3.500000,5673
2006-08-17,3.500000,3.550000,3.470000,3.550000,3.550000,8245
2006-08-18,3.500000,3.500000,3.400000,3.400000,3.400000,1550
2006-08-21,3.400000,3.700000,3.400000,3.700000,3.700000,10506
2006-08-22,3.700000,3.700000,3.600000,3.600000,3.600000,17425
2006-08-23,3.500000,3.500000,3.500000,3.500000,3.500000,2426
2006-08-24,3.500000,3.600000,3.500000,3.500000,3.500000,5120
2006-08-25,3.500000,3.600000,3.500000,3.600000,3.600000,595
2006-08-28,3.740000,3.740000,3.460000,3.740000,3.740000,13974
2006-08-29,3.600000,3.710000,3.600000,3.710000,3.710000,3660
2006-08-30,3.650000,3.700000,3.450000,3.500000,3.500000,15792
2006-08-31,3.600000,3.600000,3.500000,3.600000,3.600000,8894
2006-09-01,3.550000,3.550000,3.550000,3.550000,3.550000,3594
2006-09-04,3.600000,3.600000,3.500000,3.500000,3.500000,4489
2006-09-05,3.500000,3.500000,3.500000,3.500000,3.500000,70
2006-09-06,3.450000,3.700000,3.450000,3.700000,3.700000,3130
2006-09-07,3.450000,3.450000,3.450000,3.450000,3.450000,1430
2006-09-08,3.600000,3.600000,3.600000,3.600000,3.600000,2000
2006-09-11,3.450000,3.500000,3.450000,3.450000,3.450000,15593
2006-09-12,3.400000,3.500000,3.400000,3.450000,3.450000,2620
2006-09-13,3.410000,3.500000,3.410000,3.410000,3.410000,3126
2006-09-14,3.400000,3.450000,3.400000,3.450000,3.450000,4028
2006-09-15,3.400000,3.400000,3.400000,3.400000,3.400000,2297
2006-09-18,3.350000,3.350000,3.300000,3.300000,3.300000,1015
2006-09-19,3.300000,3.300000,3.300000,3.300000,3.300000,606
2006-09-20,3.300000,3.450000,3.220000,3.450000,3.450000,11758
2006-09-21,3.450000,3.450000,3.450000,3.450000,3.450000,1300
2006-09-22,3.300000,3.300000,3.300000,3.300000,3.300000,1335
2006-09-25,3.200000,3.250000,3.200000,3.250000,3.250000,268
2006-09-26,3.250000,3.250000,3.200000,3.200000,3.200000,7160
2006-09-27,3.200000,3.200000,3.200000,3.200000,3.200000,3067
2006-09-28,3.400000,3.400000,3.200000,3.400000,3.400000,5945
2006-09-29,3.500000,3.500000,3.300000,3.300000,3.300000,3051
2006-10-02,3.500000,3.500000,3.400000,3.400000,3.400000,3882
2006-10-03,3.300000,3.500000,3.300000,3.300000,3.300000,2103
2006-10-04,3.300000,3.300000,3.200000,3.200000,3.200000,11713
2006-10-05,3.200000,3.200000,3.150000,3.200000,3.200000,9213
2006-10-06,3.200000,3.200000,3.150000,3.200000,3.200000,25779
2006-10-09,3.200000,3.200000,3.150000,3.150000,3.150000,537
2006-10-10,3.150000,3.200000,3.150000,3.150000,3.150000,2525
2006-10-11,3.200000,3.200000,3.050000,3.100000,3.100000,7715
2006-10-12,3.100000,3.100000,3.100000,3.100000,3.100000,1822
2006-10-13,3.100000,3.200000,3.100000,3.100000,3.100000,8490
2006-10-16,3.100000,3.100000,3.050000,3.050000,3.050000,2965
2006-10-17,3.000000,3.000000,3.000000,3.000000,3.000000,9929
2006-10-18,3.000000,3.150000,3.000000,3.150000,3.150000,7207
2006-10-19,3.150000,3.200000,3.060000,3.200000,3.200000,11411
2006-10-20,3.150000,3.200000,3.150000,3.200000,3.200000,5870
2006-10-23,3.150000,3.150000,3.100000,3.100000,3.100000,2980
2006-10-24,3.100000,3.100000,3.010000,3.010000,3.010000,36746
2006-10-25,3.050000,3.160000,3.050000,3.160000,3.160000,3160
2006-10-26,3.140000,3.200000,3.140000,3.160000,3.160000,18300
2006-10-27,3.140000,3.140000,3.100000,3.100000,3.100000,960
2006-10-30,3.100000,3.140000,2.850000,3.140000,3.140000,135038
2006-10-31,3.190000,3.240000,3.100000,3.100000,3.100000,9500
2006-11-01,3.150000,3.150000,3.000000,3.000000,3.000000,6600
2006-11-02,3.100000,3.150000,3.000000,3.050000,3.050000,22272
2006-11-03,3.140000,3.150000,2.980000,3.000000,3.000000,41614
2006-11-06,3.000000,3.000000,2.930000,2.990000,2.990000,13715
2006-11-07,2.990000,3.050000,2.940000,3.050000,3.050000,16655
2006-11-08,3.000000,3.000000,2.910000,2.950000,2.950000,14950
2006-11-09,2.980000,2.980000,2.960000,2.960000,2.960000,7330
2006-11-10,2.980000,2.990000,2.860000,2.900000,2.900000,11692
2006-11-13,2.880000,2.950000,2.850000,2.850000,2.850000,25497
2006-11-14,2.850000,3.000000,2.850000,2.850000,2.850000,3743
2006-11-15,2.950000,3.120000,2.950000,3.110000,3.110000,26950
2006-11-16,3.110000,3.150000,3.100000,3.100000,3.100000,12281
2006-11-17,3.150000,3.150000,3.100000,3.100000,3.100000,550
2006-11-20,3.100000,3.100000,2.960000,2.960000,2.960000,5650
2006-11-21,3.150000,3.150000,3.000000,3.000000,3.000000,1738
2006-11-22,2.970000,3.140000,2.970000,3.060000,3.060000,2010
2006-11-23,3.060000,3.060000,2.970000,2.970000,2.970000,2990
2006-11-24,3.000000,3.000000,2.960000,2.960000,2.960000,3115
2006-11-27,2.950000,3.000000,2.950000,2.960000,2.960000,4390
2006-11-28,3.060000,3.060000,3.000000,3.000000,3.000000,3195
2006-11-29,3.000000,3.000000,2.960000,2.960000,2.960000,19700
2006-11-30,3.000000,3.000000,2.960000,2.960000,2.960000,4035
2006-12-01,2.960000,2.960000,2.960000,2.960000,2.960000,2718
2006-12-04,2.960000,2.960000,2.960000,2.960000,2.960000,240
2006-12-05,3.000000,3.000000,2.950000,2.950000,2.950000,10197
2006-12-06,2.950000,2.950000,2.950000,2.950000,2.950000,385
2006-12-07,2.950000,2.990000,2.950000,2.970000,2.970000,383
2006-12-08,2.990000,3.050000,2.970000,2.970000,2.970000,6760
2006-12-11,2.970000,2.970000,2.970000,2.970000,2.970000,120
2006-12-12,2.970000,3.000000,2.970000,3.000000,3.000000,323
2006-12-13,2.970000,2.970000,2.970000,2.970000,2.970000,1019
2006-12-14,2.970000,2.980000,2.970000,2.970000,2.970000,5155
2006-12-15,3.000000,3.000000,2.970000,2.970000,2.970000,95
2006-12-18,3.000000,3.000000,2.950000,2.950000,2.950000,20128
2006-12-19,2.950000,3.000000,2.860000,2.860000,2.860000,7516
2006-12-20,2.860000,2.900000,2.860000,2.900000,2.900000,66
2006-12-21,2.900000,2.900000,2.850000,2.850000,2.850000,10270
2006-12-22,3.000000,3.000000,2.850000,3.000000,3.000000,7255
2006-12-27,2.860000,3.000000,2.860000,3.000000,3.000000,1430
2006-12-28,2.870000,2.980000,2.870000,2.890000,2.890000,904
2006-12-29,2.900000,2.970000,2.890000,2.950000,2.950000,6365
2007-01-03,2.950000,3.000000,2.950000,3.000000,3.000000,2278
2007-01-04,3.000000,3.000000,2.900000,2.900000,2.900000,10750
2007-01-05,3.050000,3.050000,3.000000,3.000000,3.000000,1429
2007-01-08,3.000000,3.050000,2.950000,2.950000,2.950000,6713
2007-01-09,3.000000,3.070000,3.000000,3.000000,3.000000,2200
2007-01-10,3.000000,3.290000,3.000000,3.280000,3.280000,22962
2007-01-11,3.290000,3.350000,3.060000,3.350000,3.350000,26672
2007-01-12,3.060000,3.350000,3.060000,3.340000,3.340000,10095
2007-01-15,3.250000,3.350000,3.250000,3.350000,3.350000,6255
2007-01-16,3.250000,3.250000,3.250000,3.250000,3.250000,597
2007-01-17,3.250000,3.250000,3.100000,3.100000,3.100000,5145
2007-01-18,3.300000,3.400000,3.150000,3.300000,3.300000,11590
2007-01-19,3.300000,3.340000,3.300000,3.300000,3.300000,1300
2007-01-22,3.250000,3.400000,3.250000,3.300000,3.300000,4219
2007-01-23,3.250000,3.250000,3.250000,3.250000,3.250000,678
2007-01-24,3.200000,3.300000,3.200000,3.200000,3.200000,6299
2007-01-25,3.200000,3.200000,3.200000,3.200000,3.200000,1130
2007-01-26,3.200000,3.340000,3.200000,3.340000,3.340000,595
2007-01-29,3.300000,3.340000,3.200000,3.200000,3.200000,4015
2007-01-30,3.340000,3.350000,3.150000,3.200000,3.200000,17284
2007-01-31,3.340000,3.370000,3.160000,3.300000,3.300000,11040
2007-02-01,3.250000,3.300000,3.150000,3.280000,3.280000,26778
2007-02-02,3.280000,3.280000,3.170000,3.200000,3.200000,4950
2007-02-05,3.240000,3.290000,3.170000,3.290000,3.290000,6254
2007-02-06,3.210000,3.280000,3.210000,3.280000,3.280000,3550
2007-02-07,3.210000,3.210000,3.160000,3.160000,3.160000,2155
2007-02-08,3.200000,3.250000,3.200000,3.250000,3.250000,1075
2007-02-09,3.200000,3.290000,3.200000,3.200000,3.200000,13600
2007-02-12,3.290000,3.320000,3.250000,3.250000,3.250000,22100
2007-02-13,3.250000,3.300000,3.190000,3.250000,3.250000,34630
2007-02-14,3.200000,3.330000,3.160000,3.290000,3.290000,71314
2007-02-15,3.290000,3.290000,3.160000,3.200000,3.200000,48735
2007-02-16,3.200000,3.360000,3.200000,3.220000,3.220000,24393
2007-02-19,3.220000,3.280000,3.200000,3.200000,3.200000,22108
2007-02-20,3.210000,3.280000,3.200000,3.200000,3.200000,11814
2007-02-21,3.200000,3.280000,3.200000,3.200000,3.200000,7120
2007-02-22,3.260000,3.260000,3.200000,3.200000,3.200000,400
2007-02-23,3.200000,3.200000,3.200000,3.200000,3.200000,2950
2007-02-26,3.270000,3.280000,3.160000,3.200000,3.200000,20182
2007-02-27,3.200000,3.250000,3.200000,3.200000,3.200000,26580
2007-02-28,3.160000,3.280000,3.100000,3.200000,3.200000,22830
2007-03-01,3.200000,3.200000,3.100000,3.100000,3.100000,5749
2007-03-02,3.200000,3.270000,3.100000,3.100000,3.100000,11760
2007-03-05,3.120000,3.120000,3.050000,3.050000,3.050000,6090
2007-03-06,3.100000,3.250000,3.100000,3.100000,3.100000,4360
2007-03-07,3.070000,3.250000,3.070000,3.100000,3.100000,3300
2007-03-08,3.070000,3.070000,3.070000,3.070000,3.070000,50
2007-03-09,3.270000,3.270000,3.070000,3.150000,3.150000,15671
2007-03-12,3.240000,3.250000,3.070000,3.250000,3.250000,8016
2007-03-13,3.240000,3.240000,3.100000,3.120000,3.120000,2729
2007-03-14,3.120000,3.270000,3.090000,3.110000,3.110000,26262
2007-03-15,3.250000,3.250000,3.060000,3.250000,3.250000,32715
2007-03-16,3.080000,3.080000,3.080000,3.080000,3.080000,10
2007-03-19,3.250000,3.250000,3.090000,3.090000,3.090000,1300
2007-03-20,3.100000,3.100000,3.100000,3.100000,3.100000,1630
2007-03-21,3.090000,3.100000,3.090000,3.100000,3.100000,1378
2007-03-22,3.100000,3.100000,3.100000,3.100000,3.100000,1033
2007-03-23,3.200000,3.200000,3.060000,3.060000,3.060000,680
2007-03-26,3.060000,3.060000,3.060000,3.060000,3.060000,310
2007-03-27,3.060000,3.060000,3.060000,3.060000,3.060000,175
2007-03-28,3.060000,3.070000,3.060000,3.070000,3.070000,398
2007-03-29,3.070000,3.070000,3.070000,3.070000,3.070000,480
2007-03-30,3.080000,3.080000,3.080000,3.080000,3.080000,2
2007-04-02,3.090000,3.190000,3.090000,3.190000,3.190000,394
2007-04-03,3.090000,3.200000,3.090000,3.090000,3.090000,2077
2007-04-04,3.180000,3.180000,3.070000,3.070000,3.070000,13455
2007-04-05,2.870000,3.130000,2.870000,2.950000,2.950000,36195
2007-04-10,2.920000,2.970000,2.920000,2.920000,2.920000,6806
2007-04-11,2.950000,3.060000,2.950000,2.950000,2.950000,10444
2007-04-12,3.040000,3.040000,2.950000,3.000000,3.000000,4701
2007-04-13,3.000000,3.050000,3.000000,3.000000,3.000000,1110
2007-04-16,2.950000,3.000000,2.950000,2.950000,2.950000,1870
2007-04-17,2.950000,3.000000,2.950000,3.000000,3.000000,10721
2007-04-18,2.900000,3.000000,2.900000,2.950000,2.950000,4992
2007-04-19,null,null,null,null,null,null
2007-04-20,3.000000,3.000000,2.950000,2.950000,2.950000,6652
2007-04-23,2.950000,3.050000,2.950000,3.020000,3.020000,14946
2007-04-24,3.000000,3.000000,3.000000,3.000000,3.000000,357
2007-04-25,3.000000,3.070000,2.950000,2.960000,2.960000,9083
2007-04-26,3.000000,3.050000,3.000000,3.000000,3.000000,181
2007-04-27,3.000000,3.000000,2.950000,2.950000,2.950000,23957
2007-04-30,2.950000,3.030000,2.900000,3.030000,3.030000,6832
2007-05-02,3.050000,3.070000,3.000000,3.000000,3.000000,26382
2007-05-03,3.000000,3.000000,3.000000,3.000000,3.000000,753
2007-05-04,2.910000,3.000000,2.910000,2.920000,2.920000,1128
2007-05-07,2.920000,3.000000,2.850000,2.870000,2.870000,37621
2007-05-08,2.870000,2.900000,2.830000,2.830000,2.830000,51708
2007-05-09,2.830000,2.880000,2.780000,2.800000,2.800000,34786
2007-05-10,2.800000,2.850000,2.780000,2.780000,2.780000,22837
2007-05-11,2.800000,2.800000,2.760000,2.760000,2.760000,15585
2007-05-14,2.800000,2.850000,2.760000,2.850000,2.850000,10648
2007-05-15,2.800000,2.900000,2.760000,2.850000,2.850000,8890
2007-05-16,2.760000,2.900000,2.760000,2.770000,2.770000,3390
2007-05-18,2.780000,2.850000,2.780000,2.840000,2.840000,1543
2007-05-21,2.920000,3.000000,2.920000,2.950000,2.950000,18121
2007-05-22,3.000000,3.000000,2.800000,2.870000,2.870000,33878
2007-05-23,2.850000,2.900000,2.810000,2.850000,2.850000,14499
2007-05-24,2.900000,2.900000,2.770000,2.770000,2.770000,16471
2007-05-25,2.800000,2.900000,2.800000,2.900000,2.900000,17225
2007-05-29,2.900000,3.160000,2.900000,3.070000,3.070000,125106
2007-05-30,3.100000,3.200000,3.010000,3.020000,3.020000,62707
2007-05-31,3.100000,3.100000,2.900000,2.910000,2.910000,32480
2007-06-01,2.990000,2.990000,2.920000,2.920000,2.920000,10295
2007-06-04,2.920000,2.950000,2.850000,2.850000,2.850000,9181
2007-06-05,2.850000,3.000000,2.850000,3.000000,3.000000,19971
2007-06-06,3.000000,3.000000,2.800000,2.800000,2.800000,13550
2007-06-07,2.900000,2.900000,2.800000,2.810000,2.810000,10215
2007-06-08,2.810000,2.900000,2.810000,2.900000,2.900000,3500
2007-06-11,2.900000,2.900000,2.820000,2.870000,2.870000,3907
2007-06-12,2.880000,2.900000,2.820000,2.820000,2.820000,8490
2007-06-13,2.820000,2.820000,2.820000,2.820000,2.820000,160
2007-06-14,2.820000,2.900000,2.820000,2.830000,2.830000,7415
2007-06-15,2.900000,2.900000,2.800000,2.850000,2.850000,25234
2007-06-18,2.840000,2.940000,2.820000,2.940000,2.940000,1703
2007-06-19,2.950000,2.950000,2.820000,2.820000,2.820000,1050
2007-06-20,2.950000,2.990000,2.850000,2.870000,2.870000,13595
2007-06-21,2.880000,2.980000,2.880000,2.980000,2.980000,4316
2007-06-22,2.930000,3.000000,2.850000,2.900000,2.900000,12000
2007-06-25,2.820000,2.900000,2.820000,2.820000,2.820000,4645
2007-06-26,2.820000,2.900000,2.760000,2.820000,2.820000,24407
2007-06-27,2.900000,2.900000,2.770000,2.900000,2.900000,1700
2007-06-28,2.900000,2.900000,2.810000,2.810000,2.810000,2131
2007-06-29,2.810000,2.900000,2.810000,2.900000,2.900000,5718
2007-07-02,2.900000,2.900000,2.800000,2.800000,2.800000,3311
2007-07-03,2.850000,2.900000,2.800000,2.900000,2.900000,5640
2007-07-04,2.900000,2.940000,2.900000,2.900000,2.900000,4484
2007-07-05,2.940000,2.940000,2.900000,2.900000,2.900000,3320
2007-07-06,2.900000,2.910000,2.900000,2.900000,2.900000,2651
2007-07-09,2.900000,2.940000,2.900000,2.920000,2.920000,2078
2007-07-10,2.920000,2.920000,2.920000,2.920000,2.920000,15
2007-07-11,2.930000,2.930000,2.800000,2.850000,2.850000,3767
2007-07-12,2.850000,2.850000,2.800000,2.800000,2.800000,1700
2007-07-13,2.930000,2.930000,2.810000,2.810000,2.810000,3265
2007-07-16,2.930000,2.940000,2.800000,2.940000,2.940000,2715
2007-07-17,2.850000,2.930000,2.810000,2.930000,2.930000,1210
2007-07-18,2.830000,2.830000,2.830000,2.830000,2.830000,4057
2007-07-19,2.810000,2.810000,2.810000,2.810000,2.810000,45
2007-07-20,2.810000,2.890000,2.810000,2.820000,2.820000,1732
2007-07-23,2.920000,2.920000,2.800000,2.800000,2.800000,11000
2007-07-24,2.800000,2.800000,2.800000,2.800000,2.800000,92
2007-07-25,2.800000,2.800000,2.780000,2.800000,2.800000,18440
2007-07-26,2.800000,2.810000,2.800000,2.810000,2.810000,1453
2007-07-27,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2007-07-30,2.810000,2.910000,2.740000,2.740000,2.740000,14733
2007-07-31,2.750000,2.800000,2.750000,2.750000,2.750000,6080
2007-08-02,2.750000,2.800000,2.750000,2.750000,2.750000,6080
2007-08-03,2.800000,2.890000,2.800000,2.890000,2.890000,3540
2007-08-06,2.800000,2.890000,2.800000,2.800000,2.800000,4531
2007-08-07,2.850000,2.890000,2.850000,2.850000,2.850000,3357
2007-08-08,2.800000,2.900000,2.730000,2.730000,2.730000,20613
2007-08-09,2.750000,2.750000,2.750000,2.750000,2.750000,1528
2007-08-10,2.750000,2.800000,2.750000,2.800000,2.800000,4740
2007-08-13,2.750000,2.750000,2.750000,2.750000,2.750000,5462
2007-08-14,2.750000,2.750000,2.750000,2.750000,2.750000,10
2007-08-15,2.750000,2.750000,2.750000,2.750000,2.750000,750
2007-08-16,2.750000,2.750000,2.730000,2.730000,2.730000,7560
2007-08-17,2.730000,2.780000,2.730000,2.730000,2.730000,16930
2007-08-20,2.730000,2.780000,2.730000,2.750000,2.750000,753
2007-08-21,2.750000,2.780000,2.730000,2.780000,2.780000,8925
2007-08-22,2.780000,2.780000,2.700000,2.760000,2.760000,8531
2007-08-23,2.760000,2.760000,2.760000,2.760000,2.760000,1688
2007-08-24,2.750000,2.750000,2.700000,2.700000,2.700000,2660
2007-08-27,2.700000,2.700000,2.700000,2.700000,2.700000,4300
2007-08-28,2.700000,2.700000,2.700000,2.700000,2.700000,1000
2007-08-29,2.700000,2.700000,2.700000,2.700000,2.700000,4142
2007-08-30,2.700000,2.700000,2.700000,2.700000,2.700000,3560
2007-08-31,2.700000,2.700000,2.600000,2.600000,2.600000,3321
2007-09-03,2.650000,2.700000,2.650000,2.650000,2.650000,1538
2007-09-04,2.700000,2.700000,2.600000,2.600000,2.600000,400
2007-09-05,2.600000,2.610000,2.600000,2.610000,2.610000,2311
2007-09-06,2.700000,2.700000,2.600000,2.610000,2.610000,1240
2007-09-07,2.610000,2.650000,2.610000,2.650000,2.650000,1562
2007-09-10,2.610000,2.700000,2.610000,2.610000,2.610000,3185
2007-09-11,null,null,null,null,null,null
2007-09-12,null,null,null,null,null,null
2007-09-13,2.610000,2.610000,2.610000,2.610000,2.610000,417
2007-09-14,2.610000,2.610000,2.610000,2.610000,2.610000,400
2007-09-17,2.610000,2.610000,2.600000,2.600000,2.600000,3490
2007-09-18,2.600000,2.600000,2.600000,2.600000,2.600000,2230
2007-09-19,2.600000,2.650000,2.600000,2.600000,2.600000,8218
2007-09-20,2.610000,2.610000,2.610000,2.610000,2.610000,2000
2007-09-21,2.600000,2.600000,2.600000,2.600000,2.600000,310
2007-09-24,2.600000,2.600000,2.600000,2.600000,2.600000,2540
2007-09-25,2.610000,2.610000,2.600000,2.600000,2.600000,5350
2007-09-26,2.600000,2.600000,2.590000,2.590000,2.590000,15000
2007-09-27,2.550000,2.600000,2.540000,2.600000,2.600000,25354
2007-09-28,2.520000,2.520000,2.460000,2.460000,2.460000,19145
2007-10-01,2.660000,2.660000,2.470000,2.660000,2.660000,4700
2007-10-02,2.650000,2.650000,2.500000,2.500000,2.500000,3660
2007-10-03,2.600000,2.650000,2.550000,2.550000,2.550000,1205
2007-10-04,2.550000,2.550000,2.550000,2.550000,2.550000,15015
2007-10-05,2.600000,2.600000,2.550000,2.550000,2.550000,43
2007-10-08,null,null,null,null,null,null
2007-10-09,2.500000,2.600000,2.500000,2.500000,2.500000,3680
2007-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,3635
2007-10-11,2.470000,2.480000,2.470000,2.480000,2.480000,6500
2007-10-12,2.480000,2.480000,2.450000,2.450000,2.450000,6040
2007-10-15,2.450000,2.450000,2.440000,2.440000,2.440000,14278
2007-10-16,2.450000,2.450000,2.400000,2.400000,2.400000,1045
2007-10-17,2.350000,2.420000,2.310000,2.420000,2.420000,3987
