Date,Open,High,Low,Close,Adj Close,Volume
2004-04-06,322.745880,330.491791,322.745880,330.491791,259.645691,532
2004-04-07,null,null,null,null,null,null
2004-04-08,325.327850,330.491791,323.262299,330.491791,259.645691,156
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,330.491791,335.655731,329.975403,330.491791,259.645691,1078
2004-04-14,330.491791,330.491791,330.491791,330.491791,259.645691,61
2004-04-15,325.327850,330.491791,325.327850,330.491791,259.645691,350
2004-04-16,330.491791,330.491791,330.491791,330.491791,259.645691,58
2004-04-19,325.844238,327.909821,325.327850,327.909821,257.617188,271
2004-04-20,327.909821,330.491791,327.909821,330.491791,259.645691,426
2004-04-21,null,null,null,null,null,null
2004-04-22,327.909821,330.491791,327.909821,330.491791,259.645691,4008
2004-04-23,327.909821,330.491791,327.909821,327.909821,257.617188,1138
2004-04-26,320.163910,327.909821,320.163910,327.909821,257.617188,77
2004-04-27,325.327850,325.327850,310.352448,320.163910,251.531754,96
2004-04-28,320.163910,320.163910,312.418030,320.163910,251.531754,325
2004-04-29,320.163910,320.163910,320.163910,320.163910,251.531754,333
2004-04-30,null,null,null,null,null,null
2004-05-03,310.352448,312.418030,309.836060,312.418030,245.446320,309
2004-05-04,null,null,null,null,null,null
2004-05-05,309.836060,309.836060,309.836060,309.836060,243.417862,9
2004-05-06,309.836060,310.868835,309.836060,309.836060,243.417862,881
2004-05-07,309.836060,309.836060,309.836060,309.836060,243.417862,232
2004-05-10,309.836060,309.836060,309.836060,309.836060,243.417862,38
2004-05-11,null,null,null,null,null,null
2004-05-12,309.836060,310.352448,309.836060,309.836060,243.417862,977
2004-05-13,null,null,null,null,null,null
2004-05-14,307.254089,309.319672,307.254089,307.254089,241.389374,1810
2004-05-17,309.836060,309.836060,287.114746,299.508179,235.303925,154
2004-05-18,309.836060,309.836060,309.836060,309.836060,243.417862,9
2004-05-19,309.836060,309.836060,309.836060,309.836060,243.417862,9
2004-05-20,null,null,null,null,null,null
2004-05-21,309.836060,309.836060,309.836060,309.836060,243.417862,348
2004-05-24,309.836060,309.836060,309.836060,309.836060,243.417862,158
2004-05-25,null,null,null,null,null,null
2004-05-26,307.254089,309.836060,307.254089,307.254089,241.389374,11932
2004-05-27,307.254089,309.836060,307.254089,309.836060,243.417862,106
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,307.254089,307.254089,307.254089,307.254089,241.389374,29
2004-06-03,307.254089,309.836060,307.254089,309.836060,243.417862,48
2004-06-04,321.713104,322.229492,321.713104,322.229492,253.154526,3
2004-06-07,null,null,null,null,null,null
2004-06-08,322.745880,322.745880,322.745880,322.745880,253.560211,19
2004-06-09,305.188507,324.811462,305.188507,324.811462,255.183075,242
2004-06-10,null,null,null,null,null,null
2004-06-11,324.295074,324.295074,324.295074,324.295074,254.777374,9
2004-06-14,null,null,null,null,null,null
2004-06-15,309.319672,314.483582,305.704895,305.704895,240.172241,677
2004-06-16,304.672119,309.836060,304.672119,309.836060,243.417862,77
2004-06-17,null,null,null,null,null,null
2004-06-18,317.065552,317.581970,317.065552,317.581970,249.503326,367
2004-06-21,null,null,null,null,null,null
2004-06-22,312.418030,312.418030,309.836060,312.418030,245.446320,406
2004-06-23,null,null,null,null,null,null
2004-06-24,312.418030,312.418030,312.418030,312.418030,245.446320,193
2004-06-25,312.418030,312.418030,312.418030,312.418030,245.446320,87
2004-06-28,320.163910,320.163910,320.163910,320.163910,251.531754,9
2004-06-29,304.672119,319.647522,304.672119,319.647522,251.126068,176
2004-06-30,320.163910,320.163910,319.647522,320.163910,251.531754,284
2004-07-01,289.180328,319.647522,289.180328,319.647522,251.126068,220
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,299.508179,299.508179,299.508179,299.508179,235.303925,29
2004-07-07,314.483582,320.163910,314.483582,320.163910,251.531754,40
2004-07-08,null,null,null,null,null,null
2004-07-09,307.254089,319.647522,307.254089,319.647522,251.126068,38
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,309.836060,319.647522,309.836060,319.647522,251.126068,300
2004-07-15,319.647522,320.163910,319.647522,320.163910,251.531754,58
2004-07-16,315.000000,319.647522,309.836060,319.647522,251.126068,261
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,315.000000,315.000000,311.385223,315.000000,247.474808,234
2004-07-23,null,null,null,null,null,null
2004-07-26,320.163910,320.163910,320.163910,320.163910,251.531754,38
2004-07-27,null,null,null,null,null,null
2004-07-28,320.163910,320.163910,320.163910,320.163910,251.531754,79
2004-07-29,null,null,null,null,null,null
2004-07-30,309.836060,320.163910,309.836060,320.163910,251.531754,77
2004-08-02,null,null,null,null,null,null
2004-08-03,319.647522,319.647522,319.647522,319.647522,251.126068,9
2004-08-04,319.647522,319.647522,319.647522,319.647522,251.126068,9
2004-08-05,317.581970,320.163910,317.581970,320.163910,251.531754,38
2004-08-06,309.836060,309.836060,309.836060,309.836060,243.417862,48
2004-08-09,304.672119,308.286865,304.672119,308.286865,242.200729,60
2004-08-10,304.672119,304.672119,304.672119,304.672119,239.360870,38
2004-08-11,304.672119,304.672119,304.672119,304.672119,239.360870,29
2004-08-12,299.508179,299.508179,299.508179,299.508179,235.303925,48
2004-08-13,307.254089,307.254089,307.254089,307.254089,241.389374,19
2004-08-16,301.057373,301.057373,301.057373,301.057373,236.521042,116
2004-08-17,301.057373,315.000000,299.508179,315.000000,247.474808,213
2004-08-18,null,null,null,null,null,null
2004-08-19,297.959015,309.836060,297.959015,309.836060,243.417862,309
2004-08-20,314.483582,314.483582,314.483582,314.483582,247.069092,19
2004-08-23,314.483582,314.483582,314.483582,314.483582,247.069092,19
2004-08-24,314.483582,314.483582,314.483582,314.483582,247.069092,9
2004-08-25,314.483582,314.483582,314.483582,314.483582,247.069092,9
2004-08-26,304.672119,315.000000,304.672119,315.000000,247.474808,106
2004-08-27,315.000000,315.000000,315.000000,315.000000,247.474808,9
2004-08-30,315.000000,315.000000,315.000000,315.000000,247.474808,19
2004-08-31,299.508179,301.573761,296.926208,301.573761,236.926697,358
2004-09-01,296.926208,296.926208,296.926208,296.926208,233.275406,19
2004-09-02,286.598358,291.762299,286.598358,291.762299,229.218491,96
2004-09-03,286.598358,291.245880,286.598358,291.245880,228.812775,38
2004-09-06,291.245880,291.245880,291.245880,291.245880,228.812775,19
2004-09-07,274.721313,289.180328,274.721313,289.180328,227.190018,296
2004-09-08,288.663910,288.663910,288.663910,288.663910,226.784302,3
2004-09-09,288.663910,288.663910,288.663910,288.663910,226.784302,9
2004-09-10,289.180328,289.180328,289.180328,289.180328,227.190018,19
2004-09-13,null,null,null,null,null,null
2004-09-14,289.180328,291.762299,289.180328,291.762299,229.218491,269
2004-09-15,null,null,null,null,null,null
2004-09-16,296.409821,296.409821,296.409821,296.409821,232.869720,9
2004-09-17,296.926208,296.926208,296.926208,296.926208,233.275406,19
2004-09-20,294.344238,294.344238,294.344238,294.344238,231.246933,19
2004-09-21,294.344238,294.344238,294.344238,294.344238,231.246933,19
2004-09-22,294.344238,296.926208,294.344238,296.409821,232.869720,203
2004-09-23,296.926208,296.926208,296.926208,296.926208,233.275406,19
2004-09-24,296.926208,296.926208,296.926208,296.926208,233.275406,19
2004-09-27,295.893433,295.893433,295.893433,295.893433,232.464005,19
2004-09-28,294.344238,294.344238,294.344238,294.344238,231.246933,85
2004-09-29,296.926208,296.926208,294.344238,294.344238,231.246933,660
2004-09-30,294.344238,302.090149,294.344238,302.090149,237.332397,327
2004-10-01,302.090149,302.090149,302.090149,302.090149,237.332397,145
2004-10-04,299.508179,304.672119,299.508179,304.672119,239.360870,38
2004-10-05,304.672119,304.672119,304.672119,304.672119,239.360870,19
2004-10-06,304.672119,304.672119,304.672119,304.672119,239.360870,9
2004-10-07,299.508179,299.508179,299.508179,299.508179,235.303925,19
2004-10-08,304.672119,309.319672,304.672119,309.319672,243.012161,193
2004-10-11,304.672119,308.803253,304.672119,308.803253,242.606445,222
2004-10-12,307.254089,307.254089,304.672119,304.672119,239.360870,251
2004-10-13,302.090149,302.090149,302.090149,302.090149,237.332397,58
2004-10-14,null,null,null,null,null,null
2004-10-15,304.672119,304.672119,304.672119,304.672119,239.360870,19
2004-10-18,299.508179,302.090149,299.508179,302.090149,237.332397,116
2004-10-19,302.090149,302.090149,302.090149,302.090149,237.332397,116
2004-10-20,299.508179,299.508179,294.344238,295.377045,232.058365,677
2004-10-21,291.762299,291.762299,291.762299,291.762299,229.218491,174
2004-10-22,289.180328,294.344238,289.180328,294.344238,231.246933,389
2004-10-25,293.311462,296.926208,291.762299,296.926208,233.275406,261
2004-10-26,null,null,null,null,null,null
2004-10-27,296.926208,296.926208,296.926208,296.926208,233.275406,9
2004-10-28,296.926208,296.926208,296.926208,296.926208,233.275406,29
2004-10-29,299.508179,299.508179,299.508179,299.508179,235.303925,145
2004-11-01,null,null,null,null,null,null
2004-11-02,299.508179,299.508179,299.508179,299.508179,235.303925,9
2004-11-03,299.508179,299.508179,299.508179,299.508179,235.303925,9
2004-11-04,296.926208,299.508179,296.926208,299.508179,235.303925,25
2004-11-05,299.508179,299.508179,299.508179,299.508179,235.303925,19
2004-11-08,296.926208,296.926208,296.926208,296.926208,233.275406,58
2004-11-09,296.926208,299.508179,294.344238,299.508179,235.303925,213
2004-11-10,299.508179,299.508179,299.508179,299.508179,235.303925,149
2004-11-11,296.926208,299.508179,296.926208,299.508179,235.303925,141
2004-11-12,294.344238,299.508179,294.344238,299.508179,235.303925,61
2004-11-15,299.508179,299.508179,299.508179,299.508179,235.303925,11
2004-11-16,299.508179,299.508179,294.344238,299.508179,235.303925,116
2004-11-17,296.926208,296.926208,296.926208,296.926208,233.275406,9
2004-11-18,299.508179,299.508179,299.508179,299.508179,235.303925,19
2004-11-19,299.508179,299.508179,299.508179,299.508179,235.303925,19
2004-11-22,299.508179,299.508179,299.508179,299.508179,235.303925,19
2004-11-23,298.991791,298.991791,298.991791,298.991791,234.898193,19
2004-11-24,null,null,null,null,null,null
2004-11-25,null,null,null,null,null,null
2004-11-26,null,null,null,null,null,null
2004-11-29,299.508179,299.508179,299.508179,299.508179,235.303925,34
2004-11-30,299.508179,296.926208,296.926208,296.926208,233.275406,193
2004-12-01,294.344238,296.926208,294.344238,296.926208,233.275406,116
2004-12-02,296.926208,296.926208,296.926208,296.926208,233.275406,19
2004-12-03,296.926208,299.508179,294.344238,299.508179,235.303925,207
2004-12-06,null,null,null,null,null,null
2004-12-07,294.344238,299.508179,294.344238,299.508179,235.303925,77
2004-12-08,299.508179,299.508179,299.508179,299.508179,235.303925,19
2004-12-09,299.508179,299.508179,299.508179,299.508179,235.303925,19
2004-12-10,299.508179,299.508179,299.508179,299.508179,235.303925,9
2004-12-13,294.344238,299.508179,294.344238,299.508179,235.303925,38
2004-12-14,null,null,null,null,null,null
2004-12-15,299.508179,299.508179,299.508179,299.508179,235.303925,9
2004-12-16,294.344238,299.508179,294.344238,299.508179,235.303925,58
2004-12-17,299.508179,299.508179,299.508179,299.508179,235.303925,9
2004-12-20,296.926208,296.926208,296.926208,296.926208,233.275406,9
2004-12-21,294.344238,299.508179,294.344238,299.508179,235.303925,58
2004-12-22,294.344238,294.344238,294.344238,294.344238,231.246933,38
2004-12-23,299.508179,299.508179,299.508179,299.508179,235.303925,19
2004-12-24,null,null,null,null,null,null
2004-12-27,294.344238,302.090149,294.344238,302.090149,237.332397,338
2004-12-28,296.926208,299.508179,296.926208,299.508179,235.303925,116
2004-12-29,294.344238,299.508179,294.344238,299.508179,235.303925,251
2004-12-30,296.926208,299.508179,296.926208,299.508179,235.303925,129
2004-12-31,296.926208,299.508179,296.926208,299.508179,235.303925,129
2005-01-03,299.508179,302.090149,299.508179,302.090149,237.332397,48
2005-01-04,301.573761,301.573761,301.573761,301.573761,236.926697,19
2005-01-05,296.926208,304.672119,296.926208,304.672119,239.360870,251
2005-01-06,299.508179,307.254089,299.508179,306.995880,241.186508,745
2005-01-07,304.672119,304.672119,304.672119,304.672119,239.360870,19
2005-01-10,302.090149,319.905731,302.090149,319.905731,251.328903,1086
2005-01-11,317.581970,320.163910,315.516388,320.163910,251.531754,222
2005-01-12,320.163910,320.163910,315.000000,320.163910,251.531754,203
2005-01-13,322.745880,322.745880,322.745880,322.745880,253.560211,19
2005-01-14,317.581970,317.581970,317.581970,317.581970,249.503326,774
2005-01-17,317.581970,317.581970,315.000000,315.000000,247.474808,309
2005-01-18,317.581970,317.581970,317.581970,317.581970,249.503326,19
2005-01-19,315.000000,315.000000,315.000000,315.000000,247.474808,96
2005-01-20,312.418030,312.418030,312.418030,312.418030,245.446320,77
2005-01-21,312.418030,315.000000,309.836060,315.000000,247.474808,968
2005-01-24,313.967194,315.000000,313.967194,315.000000,247.474808,687
2005-01-25,317.581970,317.581970,317.581970,317.581970,249.503326,9
2005-01-26,312.418030,322.745880,312.418030,322.745880,253.560211,232
2005-01-27,320.163910,320.163910,317.581970,320.163910,251.531754,553
2005-01-28,320.163910,325.327850,315.000000,322.745880,253.560211,1297
2005-01-31,315.000000,322.745880,315.000000,322.745880,253.560211,327
2005-02-01,322.745880,322.745880,322.745880,322.745880,253.560211,25
2005-02-02,322.745880,322.745880,322.745880,322.745880,253.560211,9
2005-02-03,317.581970,320.163910,317.581970,320.163910,251.531754,116
2005-02-04,315.000000,323.778687,315.000000,323.778687,254.371658,1109
2005-02-07,322.745880,322.745880,322.745880,322.745880,253.560211,213
2005-02-08,322.745880,323.262299,322.745880,323.262299,253.965942,193
2005-02-09,322.745880,322.745880,322.745880,322.745880,253.560211,38
2005-02-10,321.713104,330.491791,321.713104,330.491791,259.645691,1159
2005-02-11,325.327850,327.909821,322.745880,327.909821,257.617188,606
2005-02-14,324.295074,324.295074,324.295074,324.295074,254.777374,19
2005-02-15,322.745880,324.811462,322.745880,324.811462,255.183075,137
2005-02-16,322.745880,325.327850,322.745880,325.327850,255.588730,83
2005-02-17,324.295074,325.327850,324.295074,325.327850,255.588730,213
2005-02-18,322.745880,322.745880,322.745880,322.745880,253.560211,329
2005-02-21,325.327850,325.327850,325.327850,325.327850,255.588730,19
2005-02-22,null,null,null,null,null,null
2005-02-23,325.327850,325.327850,315.000000,322.745880,253.560211,526
2005-02-24,322.229492,322.745880,322.229492,322.745880,253.560211,85
2005-02-25,322.745880,322.745880,315.000000,322.745880,253.560211,259
2005-02-28,322.745880,322.745880,322.745880,322.745880,253.560211,9
2005-03-01,322.745880,322.745880,317.581970,319.647522,251.126068,619
2005-03-02,315.000000,319.647522,315.000000,319.647522,251.126068,697
2005-03-03,315.258179,317.581970,315.000000,317.581970,249.503326,292
2005-03-04,319.131134,320.163910,315.000000,320.163910,251.531754,232
2005-03-07,317.581970,317.581970,317.581970,317.581970,249.503326,9
2005-03-08,315.000000,317.065552,315.000000,317.065552,249.097595,129
2005-03-09,317.581970,317.581970,317.581970,317.581970,249.503326,54
2005-03-10,312.418030,317.581970,309.836060,317.581970,249.503326,476
2005-03-11,317.581970,317.581970,317.581970,317.581970,249.503326,9
2005-03-14,317.581970,317.581970,317.581970,317.581970,249.503326,9
2005-03-15,315.000000,320.163910,315.000000,320.163910,251.531754,307
2005-03-16,320.163910,320.163910,320.163910,320.163910,251.531754,9
2005-03-17,315.000000,320.163910,315.000000,320.163910,251.531754,236
2005-03-18,317.581970,320.163910,309.836060,309.836060,243.417862,919
2005-03-21,309.836060,309.836060,309.836060,309.836060,243.417862,9
2005-03-22,307.254089,309.836060,307.254089,309.836060,243.417862,58
2005-03-23,304.672119,312.418030,296.926208,312.418030,245.446320,881
2005-03-24,309.836060,315.000000,304.672119,315.000000,247.474808,538
