Date,Open,High,Low,Close,Adj Close,Volume
2005-04-06,62.500000,63.500000,62.500000,63.150002,50.022404,654
2005-04-07,63.500000,64.000000,63.500000,64.000000,50.695705,700
2005-04-08,64.099998,64.099998,64.099998,64.099998,50.774921,300
2005-04-11,64.150002,64.599998,64.150002,64.599998,51.170975,297
2005-04-12,64.400002,65.250000,64.099998,64.500000,51.091766,540
2005-04-13,64.400002,64.400002,64.400002,64.400002,51.012554,196
2005-04-14,64.400002,65.000000,64.400002,65.000000,51.487823,215
2005-04-15,63.750000,65.000000,63.500000,65.000000,51.487823,2510
2005-04-18,64.500000,64.500000,63.400002,63.400002,50.220432,632
2005-04-19,62.500000,64.000000,62.500000,64.000000,50.695705,1104
2005-04-20,64.099998,64.099998,64.099998,64.099998,50.774921,250
2005-04-21,64.300003,64.300003,64.000000,64.000000,50.695705,1076
2005-04-22,64.000000,64.449997,64.000000,64.000000,50.695705,290
2005-04-25,64.449997,65.000000,64.400002,65.000000,51.487823,377
2005-04-26,65.300003,69.199997,65.300003,69.000000,54.656307,4717
2005-04-27,69.000000,69.500000,67.000000,67.000000,53.072063,3114
2005-04-28,67.000000,67.500000,67.000000,67.000000,53.072063,1241
2005-04-29,66.500000,66.900002,66.500000,66.900002,52.992851,135
2005-05-02,66.900002,66.900002,66.099998,66.099998,52.359158,410
2005-05-03,66.000000,66.000000,65.400002,65.699997,52.042305,1360
2005-05-04,65.599998,65.599998,65.300003,65.300003,51.725460,380
2005-05-05,null,null,null,null,null,null
2005-05-06,65.300003,65.500000,65.300003,65.500000,51.883888,305
2005-05-09,65.900002,65.900002,65.000000,65.400002,51.804676,2410
2005-05-10,65.150002,65.150002,65.150002,65.150002,51.606640,102
2005-05-11,65.150002,67.000000,65.150002,66.800003,52.913643,1058
2005-05-12,67.550003,68.500000,67.550003,68.500000,54.260246,172
2005-05-13,68.099998,68.099998,68.099998,68.099998,53.943398,380
2005-05-16,null,null,null,null,null,null
2005-05-17,68.500000,68.500000,68.000000,68.000000,53.864189,3338
2005-05-18,68.000000,68.000000,67.599998,67.599998,53.547340,880
2005-05-19,68.000000,69.800003,68.000000,69.699997,55.210789,3157
2005-05-20,69.500000,69.750000,68.900002,69.750000,55.250397,2852
2005-05-23,69.500000,69.500000,68.500000,69.400002,54.973156,1420
2005-05-24,69.500000,69.849998,69.500000,69.849998,55.329609,900
2005-05-25,69.849998,69.849998,69.400002,69.400002,54.973156,950
2005-05-26,69.400002,69.400002,69.000000,69.000000,54.656307,405
2005-05-27,69.849998,69.849998,69.500000,69.849998,55.329609,410
2005-05-30,69.400002,69.699997,69.400002,69.500000,55.052368,291
2005-05-31,69.800003,69.800003,69.599998,69.599998,55.131580,140
2005-06-01,69.500000,69.800003,69.500000,69.800003,55.290009,90
2005-06-02,69.800003,69.800003,69.500000,69.500000,55.052368,190
2005-06-03,69.800003,69.800003,69.500000,69.500000,55.052368,139
2005-06-06,69.800003,69.800003,69.400002,69.400002,54.973156,250
2005-06-07,69.699997,69.800003,69.300003,69.300003,54.893940,326
2005-06-08,69.300003,69.300003,68.750000,68.750000,54.458275,450
2005-06-09,68.750000,69.250000,68.750000,69.250000,54.854332,35
2005-06-10,69.000000,69.000000,69.000000,69.000000,54.656307,40
2005-06-13,69.900002,69.900002,69.500000,69.750000,55.250397,1850
2005-06-14,69.900002,69.900002,69.400002,69.400002,54.973156,145
2005-06-15,69.199997,69.199997,69.099998,69.099998,54.735516,500
2005-06-16,69.000000,69.000000,68.699997,68.699997,54.418667,50
2005-06-17,69.000000,69.000000,69.000000,69.000000,54.656307,21
2005-06-20,69.000000,69.000000,68.699997,68.699997,54.418667,230
2005-06-21,68.900002,68.900002,68.900002,68.900002,54.577095,200
2005-06-22,68.500000,68.500000,68.500000,68.500000,54.260246,300
2005-06-23,68.800003,68.800003,67.900002,67.900002,53.784977,1825
2005-06-24,68.000000,68.000000,66.599998,66.800003,52.913643,970
2005-06-27,66.800003,68.199997,66.800003,68.000000,53.864189,435
2005-06-28,68.250000,68.250000,68.050003,68.050003,53.903797,365
2005-06-29,68.050003,68.050003,68.050003,68.050003,53.903797,1200
2005-06-30,68.000000,69.000000,68.000000,69.000000,54.656307,3237
2005-07-01,68.800003,69.500000,68.000000,69.500000,55.052368,1733
2005-07-04,69.500000,69.500000,68.449997,68.449997,54.220634,612
2005-07-05,68.500000,69.000000,68.500000,68.599998,54.339458,725
2005-07-06,null,null,null,null,null,null
2005-07-07,68.199997,68.500000,67.750000,68.500000,54.260246,1000
2005-07-08,68.400002,68.400002,66.500000,67.199997,53.230488,1285
2005-07-11,67.500000,67.500000,66.000000,66.000000,52.279949,2320
2005-07-12,66.000000,66.099998,65.550003,65.550003,51.923492,1263
2005-07-13,65.250000,66.800003,65.250000,66.800003,52.913643,693
2005-07-14,66.550003,66.550003,66.550003,66.550003,52.715614,205
2005-07-15,66.750000,66.750000,66.750000,66.750000,52.874035,155
2005-07-18,66.500000,67.250000,66.500000,67.000000,53.072063,435
2005-07-19,66.699997,66.699997,66.199997,66.199997,52.438366,255
2005-07-20,66.199997,66.400002,66.199997,66.400002,52.596790,250
2005-07-21,66.400002,66.400002,66.199997,66.199997,52.438366,55
2005-07-22,66.000000,66.800003,66.000000,66.500000,52.676006,1000
2005-07-25,66.500000,66.500000,66.000000,66.500000,52.676006,430
2005-07-26,66.199997,66.199997,66.000000,66.000000,52.279949,360
2005-07-27,66.500000,66.500000,66.000000,66.000000,52.279949,310
2005-07-28,66.500000,67.000000,66.500000,67.000000,53.072063,1445
2005-07-29,66.300003,66.300003,66.300003,66.300003,52.517586,80
2005-08-01,66.300003,66.300003,66.300003,66.300003,52.517586,10
2005-08-02,66.300003,66.750000,65.849998,65.849998,52.161129,762
2005-08-03,66.000000,66.349998,66.000000,66.000000,52.279949,123
2005-08-04,66.000000,66.000000,65.849998,65.849998,52.161129,646
2005-08-05,66.000000,66.000000,66.000000,66.000000,52.279949,248
2005-08-08,66.000000,66.000000,66.000000,66.000000,52.279949,99
2005-08-09,66.349998,66.349998,66.000000,66.000000,52.279949,122
2005-08-10,66.349998,66.349998,66.000000,66.349998,52.557186,435
2005-08-11,66.500000,66.500000,66.500000,66.500000,52.676006,20
2005-08-12,66.500000,66.500000,66.500000,66.500000,52.676006,20
2005-08-15,66.500000,66.500000,66.000000,66.000000,52.279949,471
2005-08-16,66.000000,66.000000,66.000000,66.000000,52.279949,1000
2005-08-17,66.000000,66.000000,66.000000,66.000000,52.279949,30
2005-08-18,66.000000,66.050003,65.650002,65.800003,52.121525,1285
2005-08-19,66.000000,66.199997,66.000000,66.099998,52.359158,507
2005-08-22,66.500000,66.500000,66.099998,66.099998,52.359158,60
2005-08-23,66.099998,66.400002,66.000000,66.400002,52.596790,440
2005-08-24,66.500000,66.500000,66.500000,66.500000,52.676006,10
2005-08-25,66.500000,66.500000,66.500000,66.500000,52.676006,10
2005-08-26,66.500000,66.500000,66.000000,66.000000,52.279949,480
2005-08-29,66.000000,66.000000,66.000000,66.000000,52.279949,220
2005-08-30,66.000000,66.000000,66.000000,66.000000,52.279949,50
2005-08-31,66.000000,66.500000,66.000000,66.500000,52.676006,314
2005-09-01,66.300003,66.300003,66.300003,66.300003,52.517586,100
2005-09-02,null,null,null,null,null,null
2005-09-05,66.300003,66.500000,66.300003,66.500000,52.676006,164
2005-09-06,66.500000,66.750000,66.500000,66.750000,52.874035,230
2005-09-07,66.750000,67.199997,66.750000,67.199997,53.230488,345
2005-09-08,67.000000,67.199997,67.000000,67.199997,53.230488,250
2005-09-09,67.000000,67.000000,66.300003,66.500000,52.676006,810
2005-09-12,66.000000,66.000000,66.000000,66.000000,52.279949,32
2005-09-13,66.500000,66.500000,66.000000,66.000000,52.279949,541
2005-09-14,66.000000,66.599998,66.000000,66.150002,52.398766,345
2005-09-15,66.300003,66.300003,66.300003,66.300003,52.517586,10
2005-09-16,66.300003,67.400002,66.300003,67.400002,53.388912,477
2005-09-19,66.750000,66.900002,66.750000,66.900002,52.992851,220
2005-09-20,66.500000,67.199997,66.500000,67.199997,53.230488,698
2005-09-21,66.900002,73.500000,66.900002,71.500000,56.636608,4757
2005-09-22,71.699997,75.500000,71.699997,75.500000,59.805088,2029
2005-09-23,75.500000,76.000000,73.500000,74.000000,58.616905,2585
2005-09-26,75.000000,77.500000,75.000000,77.099998,61.072483,2665
2005-09-27,80.199997,84.250000,80.199997,82.500000,65.349930,9863
2005-09-28,83.599998,84.849998,83.000000,84.400002,66.854965,5741
2005-09-29,84.000000,84.900002,80.500000,80.849998,64.042931,3146
2005-09-30,81.000000,81.849998,79.500000,80.400002,63.686489,3262
2005-10-03,80.650002,80.900002,80.099998,80.099998,63.448849,1140
2005-10-04,80.500000,80.500000,79.500000,79.500000,62.973568,774
2005-10-05,79.500000,79.699997,79.500000,79.500000,62.973568,666
2005-10-06,79.199997,79.199997,79.000000,79.000000,62.577499,170
2005-10-07,79.000000,79.800003,79.000000,79.000000,62.577499,1140
2005-10-10,79.000000,79.000000,78.099998,78.099998,61.864597,510
2005-10-11,78.099998,78.099998,78.000000,78.000000,61.785381,795
2005-10-12,78.099998,78.099998,77.699997,77.699997,61.547745,80
2005-10-13,77.699997,77.699997,77.599998,77.599998,61.468536,270
2005-10-14,77.449997,77.449997,77.449997,77.449997,61.349720,50
2005-10-17,77.550003,77.550003,77.550003,77.550003,61.428936,50
2005-10-18,77.699997,78.099998,77.300003,78.099998,61.864597,400
2005-10-19,77.400002,77.400002,77.000000,77.000000,60.993271,410
2005-10-20,null,null,null,null,null,null
2005-10-21,76.900002,76.900002,76.199997,76.199997,60.359570,360
2005-10-24,76.300003,76.300003,76.000000,76.000000,60.201149,300
2005-10-25,76.000000,76.500000,76.000000,76.500000,60.597206,169
2005-10-26,76.000000,76.000000,76.000000,76.000000,60.201149,60
2005-10-27,76.000000,76.000000,76.000000,76.000000,60.201149,200
2005-10-28,76.000000,76.000000,76.000000,76.000000,60.201149,50
2005-10-31,76.000000,76.550003,76.000000,76.099998,60.280357,692
2005-11-01,76.300003,76.599998,75.000000,75.500000,59.805088,1108
2005-11-02,75.900002,75.900002,75.000000,75.099998,59.488243,1059
2005-11-03,75.099998,75.099998,75.099998,75.099998,59.488243,210
2005-11-04,74.699997,74.699997,74.000000,74.000000,58.616905,722
2005-11-07,74.000000,75.000000,74.000000,75.000000,59.409031,626
2005-11-08,75.000000,75.000000,74.400002,74.400002,58.933758,425
2005-11-09,74.199997,74.400002,74.199997,74.400002,58.933758,150
2005-11-10,74.400002,74.400002,73.750000,73.750000,58.418877,461
2005-11-11,73.750000,73.750000,73.400002,73.400002,58.141640,300
2005-11-14,73.500000,73.500000,72.000000,72.300003,57.270306,2175
2005-11-15,72.050003,73.500000,72.050003,73.500000,58.220848,760
2005-11-16,73.199997,75.000000,73.199997,75.000000,59.409031,376
2005-11-17,75.000000,75.199997,75.000000,75.199997,59.567451,450
2005-11-18,74.800003,75.000000,74.800003,75.000000,59.409031,85
2005-11-21,75.199997,75.199997,74.800003,74.800003,59.250607,190
2005-11-22,74.800003,75.000000,74.300003,74.900002,59.329815,970
2005-11-23,74.900002,74.900002,74.449997,74.449997,58.973358,236
2005-11-24,74.500000,74.500000,74.300003,74.300003,58.854542,35
2005-11-25,74.900002,74.900002,74.550003,74.849998,59.290215,250
2005-11-28,74.849998,74.849998,74.300003,74.400002,58.933758,173
2005-11-29,74.849998,74.849998,72.500000,74.050003,58.656517,1423
2005-11-30,74.000000,74.000000,73.650002,74.000000,58.616905,140
2005-12-01,74.000000,74.000000,73.699997,73.699997,58.379269,115
2005-12-02,73.500000,73.500000,72.900002,73.400002,58.141640,332
2005-12-05,73.400002,73.400002,73.000000,73.000000,57.824787,75
2005-12-06,73.000000,73.000000,73.000000,73.000000,57.824787,65
2005-12-07,73.000000,73.000000,73.000000,73.000000,57.824787,60
2005-12-08,null,null,null,null,null,null
2005-12-09,73.000000,73.400002,73.000000,73.400002,58.141640,270
2005-12-12,73.000000,73.000000,72.000000,72.000000,57.032665,2432
2005-12-13,71.599998,73.400002,71.599998,73.400002,58.141640,985
2005-12-14,73.000000,73.500000,73.000000,73.500000,58.220848,600
2005-12-15,74.000000,74.000000,72.599998,73.099998,57.903996,1242
2005-12-16,74.000000,74.000000,73.300003,73.750000,58.418877,630
2005-12-19,73.750000,73.750000,73.300003,73.400002,58.141640,640
2005-12-20,73.000000,73.000000,72.400002,72.900002,57.745579,1530
2005-12-21,null,null,null,null,null,null
2005-12-22,73.000000,73.000000,72.750000,72.849998,57.705967,130
2005-12-23,73.500000,73.500000,73.500000,73.500000,58.220848,100
2005-12-26,null,null,null,null,null,null
2005-12-27,74.000000,74.000000,73.550003,74.000000,58.616905,136
2005-12-28,74.300003,75.699997,74.300003,74.900002,59.329815,2553
2005-12-29,74.800003,74.800003,74.000000,74.000000,58.616905,200
2005-12-30,74.000000,74.000000,71.900002,71.900002,56.953457,1210
2006-01-02,null,null,null,null,null,null
2006-01-03,72.000000,72.199997,71.699997,71.699997,56.795033,921
2006-01-04,72.500000,72.500000,71.500000,71.500000,56.636608,700
2006-01-05,71.199997,71.199997,70.199997,70.500000,55.844482,1254
2006-01-06,70.500000,71.599998,70.500000,71.449997,56.597000,570
2006-01-09,71.300003,71.300003,71.099998,71.099998,56.319759,370
2006-01-10,70.599998,70.599998,70.599998,70.599998,55.923698,20
2006-01-11,70.599998,71.000000,70.599998,70.599998,55.923698,205
2006-01-12,71.000000,73.699997,70.599998,73.699997,58.379269,841
2006-01-13,73.500000,73.500000,73.000000,73.000000,57.824787,664
2006-01-16,null,null,null,null,null,null
2006-01-17,73.400002,73.400002,72.400002,72.400002,57.349514,522
2006-01-18,72.400002,72.400002,71.000000,71.000000,56.240543,718
2006-01-19,71.699997,72.199997,71.500000,71.500000,56.636608,478
2006-01-20,71.000000,71.050003,70.500000,71.050003,56.280151,1540
2006-01-23,70.449997,70.449997,69.599998,69.599998,55.131580,820
2006-01-24,70.000000,70.900002,70.000000,70.900002,56.161335,815
2006-01-25,71.000000,71.000000,71.000000,71.000000,56.240543,10
2006-01-26,71.300003,71.500000,71.000000,71.500000,56.636608,500
2006-01-27,71.900002,73.000000,71.500000,73.000000,57.824787,1916
2006-01-30,73.000000,73.000000,72.599998,72.800003,57.666363,258
2006-01-31,72.900002,73.800003,72.900002,73.800003,58.458488,725
2006-02-01,73.400002,75.250000,73.400002,74.750000,59.210999,1060
2006-02-02,74.750000,74.750000,74.500000,74.500000,59.012966,80
2006-02-03,74.500000,75.000000,73.500000,75.000000,59.409031,920
2006-02-06,75.250000,75.500000,75.099998,75.500000,59.805088,1264
2006-02-07,75.500000,75.500000,75.099998,75.349998,59.686264,314
2006-02-08,75.000000,76.750000,75.000000,76.750000,60.795238,2325
2006-02-09,76.900002,76.900002,76.199997,76.199997,60.359570,274
2006-02-10,76.199997,77.000000,76.199997,77.000000,60.993271,1700
2006-02-13,77.000000,77.250000,76.500000,76.500000,60.597206,665
2006-02-14,76.500000,76.849998,76.500000,76.849998,60.874447,290
2006-02-15,78.000000,81.000000,78.000000,79.500000,62.973568,4220
2006-02-16,79.599998,80.800003,79.599998,80.800003,64.003334,1035
2006-02-17,80.099998,80.500000,79.900002,80.000000,63.369633,1429
2006-02-20,80.000000,80.000000,80.000000,80.000000,63.369633,75
2006-02-21,80.500000,85.500000,80.500000,85.500000,67.726288,5585
2006-02-22,85.250000,85.250000,85.000000,85.000000,67.330231,1198
2006-02-23,85.000000,85.199997,85.000000,85.000000,67.330231,154
2006-02-24,85.000000,85.000000,84.699997,85.000000,67.330231,325
2006-02-27,85.000000,85.000000,84.599998,84.599998,67.013382,433
2006-02-28,85.000000,85.000000,84.000000,84.000000,66.538116,528
2006-03-01,84.199997,84.199997,83.699997,84.000000,66.538116,1023
2006-03-02,84.000000,84.000000,83.050003,83.050003,65.785599,355
2006-03-03,83.000000,83.400002,82.900002,83.400002,66.062836,575
2006-03-06,83.500000,83.500000,83.000000,83.000000,65.745987,245
2006-03-07,82.800003,82.800003,82.800003,82.800003,65.587563,320
2006-03-08,82.800003,83.000000,82.400002,82.400002,65.270721,1470
2006-03-09,82.699997,83.000000,82.599998,83.000000,65.745987,450
2006-03-10,82.599998,83.800003,82.599998,83.800003,66.379692,800
2006-03-13,84.449997,89.500000,84.449997,87.000000,68.914467,3673
2006-03-14,87.500000,88.400002,86.849998,87.000000,68.914467,7527
2006-03-15,88.099998,88.099998,84.400002,84.400002,66.854965,3541
2006-03-16,84.500000,84.500000,83.199997,83.199997,65.904411,1245
2006-03-17,83.050003,83.050003,82.449997,83.000000,65.745987,1238
2006-03-20,83.500000,83.800003,83.500000,83.800003,66.379692,500
2006-03-21,83.800003,84.500000,83.800003,84.099998,66.617325,480
2006-03-22,84.000000,84.000000,83.699997,83.699997,66.300476,160
2006-03-23,84.199997,84.199997,84.199997,84.199997,66.696533,20
2006-03-24,83.849998,83.849998,83.250000,83.250000,65.944023,315
2006-03-27,83.000000,83.000000,83.000000,83.000000,65.745987,71
2006-03-28,83.000000,83.000000,81.000000,82.500000,65.349930,1699
2006-03-29,82.400002,82.400002,82.400002,82.400002,65.270721,225
2006-03-30,82.099998,82.099998,81.699997,81.699997,64.716232,1599
2006-03-31,81.500000,82.000000,81.000000,82.000000,64.953873,957
2006-04-03,81.900002,82.800003,81.900002,82.800003,65.587563,650
2006-04-04,83.000000,83.000000,83.000000,83.000000,65.745987,200
2006-04-05,83.300003,83.300003,83.300003,83.300003,65.983635,200
2006-04-06,83.099998,84.000000,83.099998,84.000000,66.538116,697
2006-04-07,84.000000,84.000000,83.800003,84.000000,66.538116,380
2006-04-10,83.699997,83.699997,83.400002,83.400002,66.062836,113
2006-04-11,83.900002,83.900002,83.099998,83.599998,66.221268,436
2006-04-12,83.300003,83.300003,83.300003,83.300003,65.983635,100
2006-04-13,83.300003,83.500000,83.000000,83.000000,65.745987,270
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,83.000000,83.000000,82.800003,82.800003,65.587563,170
2006-04-19,83.000000,83.000000,83.000000,83.000000,65.745987,1050
2006-04-20,83.300003,83.300003,83.300003,83.300003,65.983635,390
2006-04-21,83.300003,84.000000,83.300003,84.000000,66.538116,894
2006-04-24,84.000000,84.000000,84.000000,84.000000,66.538116,46
2006-04-25,84.000000,84.000000,84.000000,84.000000,66.538116,154
2006-04-26,84.000000,84.000000,83.800003,83.800003,66.379692,150
2006-04-27,83.699997,84.000000,83.699997,84.000000,66.538116,120
2006-04-28,84.000000,84.000000,82.400002,82.400002,65.270721,651
2006-05-01,82.400002,82.400002,82.400002,82.400002,65.270721,0
2006-05-02,83.400002,83.400002,83.000000,83.000000,65.745987,300
2006-05-03,82.699997,82.800003,82.699997,82.800003,65.587563,230
2006-05-04,82.500000,82.500000,82.500000,82.500000,65.349930,68
2006-05-05,82.199997,82.199997,82.199997,82.199997,65.112289,50
2006-05-08,82.199997,82.400002,81.300003,82.400002,65.270721,1900
2006-05-09,82.400002,87.500000,82.400002,85.900002,68.043137,13747
2006-05-10,86.300003,87.699997,85.800003,87.000000,68.914467,3160
2006-05-11,87.000000,87.650002,87.000000,87.500000,69.310539,853
