Date,Open,High,Low,Close,Adj Close,Volume
2004-05-26,39.500000,40.000000,39.500000,40.000000,27.216351,4532
2004-05-27,40.000000,40.000000,40.000000,40.000000,27.216351,500
2004-05-28,39.700001,40.000000,39.000000,40.000000,27.216351,5200
2004-05-31,40.000000,40.000000,40.000000,40.000000,27.216351,0
2004-06-01,40.099998,40.099998,39.500000,39.799999,27.080269,4300
2004-06-02,39.500000,39.549999,39.500000,39.500000,26.876150,4650
2004-06-03,39.049999,40.000000,39.049999,40.000000,27.216351,1020
2004-06-04,39.900002,40.000000,39.900002,39.950001,27.182339,2200
2004-06-07,39.500000,40.049999,39.000000,39.549999,26.910168,60443
2004-06-08,40.099998,40.250000,40.099998,40.250000,27.386456,11299
2004-06-09,40.200001,40.200001,39.000000,39.000000,26.535942,43668
2004-06-10,39.049999,39.950001,39.049999,39.950001,27.182339,1625
2004-06-11,39.500000,40.000000,39.500000,40.000000,27.216351,12505
2004-06-14,40.000000,40.099998,39.099998,40.000000,27.216351,53485
2004-06-15,40.000000,40.250000,40.000000,40.250000,27.386456,60145
2004-06-16,40.250000,40.349998,39.549999,39.599998,26.944189,45200
2004-06-17,39.599998,40.299999,39.549999,39.599998,26.944189,40380
2004-06-18,39.549999,39.599998,39.549999,39.599998,26.944189,110800
2004-06-21,39.599998,39.599998,39.599998,39.599998,26.944189,40000
2004-06-22,39.750000,39.799999,39.500000,39.599998,26.944189,31760
2004-06-23,39.599998,39.599998,39.349998,39.349998,26.774088,1680
2004-06-24,39.400002,39.599998,39.000000,39.599998,26.944189,3160
2004-06-25,39.500000,39.500000,39.200001,39.200001,26.672029,720
2004-06-28,39.500000,39.799999,39.500000,39.500000,26.876150,11120
2004-06-29,39.000000,39.500000,39.000000,39.500000,26.876150,812
2004-06-30,39.500000,39.599998,39.000000,39.599998,26.944189,7985
2004-07-01,39.000000,39.549999,39.000000,39.000000,26.535942,0
2004-07-02,39.000000,39.599998,39.000000,39.099998,26.603985,1964
2004-07-05,39.099998,39.099998,39.099998,39.099998,26.603985,400
2004-07-06,39.099998,39.099998,39.099998,39.099998,26.603985,100
2004-07-07,39.000000,39.500000,39.000000,39.000000,26.535942,585
2004-07-08,38.500000,38.500000,38.500000,38.500000,26.195736,110
2004-07-09,39.000000,39.000000,39.000000,39.000000,26.535942,300
2004-07-12,39.000000,39.000000,37.799999,38.000000,25.855536,7843
2004-07-13,38.200001,38.200001,38.200001,38.200001,25.991617,5
2004-07-14,38.000000,38.000000,38.000000,38.000000,25.855536,1895
2004-07-15,38.500000,38.500000,38.000000,38.000000,25.855536,3105
2004-07-16,38.000000,38.000000,38.000000,38.000000,25.855536,40
2004-07-19,38.049999,38.500000,38.000000,38.500000,26.195736,3320
2004-07-20,38.000000,38.750000,37.200001,38.750000,26.365841,4200
2004-07-21,38.000000,38.000000,38.000000,38.000000,25.855536,1200
2004-07-22,38.000000,38.000000,37.750000,37.750000,25.685432,1800
2004-07-23,38.000000,39.000000,38.000000,39.000000,26.535942,4370
2004-07-26,38.500000,38.500000,38.000000,38.000000,25.855536,2700
2004-07-27,38.000000,38.750000,37.750000,38.750000,26.365841,7084
2004-07-28,38.750000,39.000000,38.750000,39.000000,26.535942,3710
2004-07-29,38.500000,39.250000,38.500000,39.250000,26.706045,2050
2004-07-30,39.000000,40.000000,39.000000,40.000000,27.216351,11150
2004-08-02,39.000000,39.599998,38.500000,38.500000,26.195736,1739
2004-08-03,38.500000,38.500000,38.000000,38.000000,25.855536,1019
2004-08-04,38.099998,39.000000,38.099998,38.099998,25.923571,0
2004-08-05,38.200001,39.000000,38.200001,39.000000,26.535942,3800
2004-08-06,38.200001,38.900002,38.200001,38.200001,25.991617,0
2004-08-09,38.099998,38.099998,38.099998,38.099998,25.923571,255
2004-08-10,38.099998,38.099998,38.000000,38.000000,25.855536,600
2004-08-11,38.150002,38.150002,38.000000,38.000000,25.855536,5150
2004-08-12,38.150002,38.150002,38.150002,38.150002,25.957592,575
2004-08-13,38.000000,38.500000,38.000000,38.200001,25.991617,7537
2004-08-16,39.000000,39.000000,38.500000,38.500000,26.195736,737
2004-08-17,38.750000,39.000000,38.750000,39.000000,26.535942,6033
2004-08-18,39.250000,39.500000,38.000000,39.000000,26.535942,16140
2004-08-19,39.000000,39.000000,39.000000,39.000000,26.535942,1371
2004-08-20,38.500000,38.500000,38.500000,38.500000,26.195736,30
2004-08-23,38.500000,38.500000,38.000000,38.000000,25.855536,850
2004-08-24,38.500000,38.500000,38.000000,38.000000,25.855536,1270
2004-08-25,38.500000,39.000000,38.500000,39.000000,26.535942,10338
2004-08-26,38.599998,39.000000,38.599998,39.000000,26.535942,200
2004-08-27,39.000000,39.250000,39.000000,39.250000,26.706045,7025
2004-08-30,39.000000,39.400002,38.599998,38.599998,26.263777,32348
2004-08-31,39.000000,40.500000,38.599998,40.500000,27.556559,16083
2004-09-01,38.750000,39.000000,38.750000,38.750000,26.365841,2380
2004-09-02,38.750000,38.750000,38.750000,38.750000,26.365841,295
2004-09-03,38.750000,39.000000,38.750000,38.750000,26.365841,0
2004-09-06,39.000000,39.500000,39.000000,39.500000,26.876150,3832
2004-09-07,39.500000,39.750000,39.500000,39.500000,26.876150,1273
2004-09-08,39.000000,39.000000,38.500000,39.000000,26.535942,1425
2004-09-09,38.750000,39.500000,38.750000,38.750000,26.365841,0
2004-09-10,38.750000,39.500000,38.750000,38.750000,26.365841,0
2004-09-13,38.750000,39.000000,38.500000,38.500000,26.195736,3795
2004-09-14,38.500000,38.500000,38.500000,38.500000,26.195736,53
2004-09-15,38.250000,38.250000,38.250000,38.250000,26.025635,54
2004-09-16,38.250000,38.250000,38.000000,38.000000,25.855536,4010
2004-09-17,38.000000,38.250000,38.000000,38.250000,26.025635,35
2004-09-20,38.250000,39.000000,38.250000,38.250000,26.025635,0
2004-09-21,38.250000,38.250000,38.250000,38.250000,26.025635,50
2004-09-22,38.250000,39.000000,38.000000,38.000000,25.855536,6485
2004-09-23,38.000000,38.250000,37.750000,37.799999,25.719452,1731
2004-09-24,37.799999,37.799999,37.500000,37.750000,25.685432,1050
2004-09-27,37.500000,37.500000,37.500000,37.500000,25.515327,1091
2004-09-28,37.250000,37.500000,37.200001,37.500000,25.515327,3209
2004-09-29,37.500000,38.000000,37.500000,38.000000,25.855536,996
2004-09-30,37.299999,38.000000,37.299999,38.000000,25.855536,2238
2004-10-01,37.500000,38.000000,37.500000,38.000000,25.855536,135
2004-10-04,38.000000,38.000000,38.000000,38.000000,25.855536,2664
2004-10-05,38.500000,38.500000,37.500000,37.500000,25.515327,494
2004-10-06,37.200001,37.200001,35.000000,36.500000,24.834921,2777
2004-10-07,37.000000,38.000000,37.000000,38.000000,25.855536,1903
2004-10-08,37.500000,38.000000,37.500000,38.000000,25.855536,1633
2004-10-11,37.750000,37.750000,37.750000,37.750000,25.685432,140
2004-10-12,37.750000,38.500000,37.750000,37.750000,25.685432,285
2004-10-13,37.750000,38.500000,37.750000,37.750000,25.685432,0
2004-10-14,37.750000,37.750000,37.750000,37.750000,25.685432,720
2004-10-15,37.750000,37.750000,37.750000,37.750000,25.685432,161
2004-10-18,37.750000,37.750000,37.500000,37.500000,25.515327,2030
2004-10-19,37.500000,37.500000,37.500000,37.500000,25.515327,25
2004-10-20,37.500000,37.500000,37.000000,37.000000,25.175123,2475
2004-10-21,36.500000,37.000000,36.500000,36.500000,24.834921,488
2004-10-22,36.500000,37.000000,35.500000,37.000000,25.175123,3300
2004-10-25,36.549999,36.549999,35.500000,36.000000,24.494717,2100
2004-10-26,36.000000,36.000000,35.500000,35.500000,24.154514,1495
2004-10-27,35.000000,35.000000,34.500000,34.500000,23.474102,1445
2004-10-28,34.500000,34.500000,33.000000,34.000000,23.133900,2180
2004-10-29,33.000000,34.000000,32.500000,32.500000,22.113287,1755
2004-11-01,31.500000,33.500000,31.500000,33.500000,22.793695,3340
2004-11-02,33.000000,35.000000,33.000000,34.500000,23.474102,1905
2004-11-03,34.000000,34.000000,34.000000,34.000000,23.133900,70
2004-11-04,34.000000,34.500000,33.750000,34.500000,23.474102,2240
2004-11-05,34.000000,34.000000,34.000000,34.000000,23.133900,920
2004-11-08,33.750000,33.750000,33.750000,33.750000,22.963799,562
2004-11-09,33.750000,33.750000,33.500000,33.500000,22.793695,1850
2004-11-10,33.750000,34.000000,33.750000,34.000000,23.133900,375
2004-11-11,33.500000,33.500000,33.500000,33.500000,22.793695,490
2004-11-12,34.000000,34.000000,34.000000,34.000000,23.133900,400
2004-11-15,33.500000,34.000000,33.500000,33.500000,22.793695,1550
2004-11-16,33.500000,33.500000,33.500000,33.500000,22.793695,75
2004-11-17,33.500000,33.500000,33.500000,33.500000,22.793695,397
2004-11-18,33.500000,34.000000,33.500000,34.000000,23.133900,375
2004-11-19,34.500000,34.500000,34.500000,34.500000,23.474102,60
2004-11-22,34.500000,34.500000,34.000000,34.000000,23.133900,1100
2004-11-23,33.500000,33.500000,33.500000,33.500000,22.793695,1180
2004-11-24,34.000000,34.500000,34.000000,34.500000,23.474102,3500
2004-11-25,33.500000,33.500000,33.500000,33.500000,22.793695,70
2004-11-26,33.500000,37.500000,33.500000,33.500000,22.793695,1250
2004-11-29,33.500000,33.500000,33.500000,33.500000,22.793695,45
2004-11-30,33.500000,35.000000,33.500000,35.000000,23.814308,451
2004-12-01,34.500000,34.500000,34.500000,34.500000,23.474102,12
2004-12-02,35.000000,35.000000,34.000000,34.000000,23.133900,500
2004-12-03,34.000000,34.000000,33.500000,33.500000,22.793695,1100
2004-12-06,33.500000,33.500000,33.500000,33.500000,22.793695,170
2004-12-07,33.500000,33.500000,33.500000,33.500000,22.793695,390
2004-12-08,33.500000,33.500000,33.500000,33.500000,22.793695,83
2004-12-09,33.500000,33.500000,33.250000,33.250000,22.623592,3050
2004-12-10,33.250000,33.500000,33.000000,33.500000,22.793695,2260
2004-12-13,33.000000,33.000000,32.500000,33.000000,22.453491,1417
2004-12-14,33.000000,33.500000,33.000000,33.000000,22.453491,1449
2004-12-15,33.000000,33.000000,33.000000,33.000000,22.453491,877
2004-12-16,33.000000,33.000000,32.500000,32.500000,22.113287,248
2004-12-17,32.500000,32.500000,31.000000,31.000000,21.092672,1012
2004-12-20,31.500000,32.000000,31.000000,31.549999,21.466896,2220
2004-12-21,31.549999,31.750000,31.549999,31.600000,21.500917,2151
2004-12-22,31.600000,32.500000,31.600000,32.500000,22.113287,2100
2004-12-23,32.500000,33.000000,32.500000,33.000000,22.453491,250
2004-12-24,33.000000,33.000000,33.000000,33.000000,22.453491,0
2004-12-27,33.000000,33.000000,33.000000,33.000000,22.453491,200
2004-12-28,33.000000,33.500000,33.000000,33.500000,22.793695,182
2004-12-29,33.500000,34.950001,33.000000,34.950001,23.780289,1045
2004-12-30,34.500000,40.000000,34.500000,40.000000,27.216351,16360
2004-12-31,40.000000,40.000000,40.000000,40.000000,27.216351,0
2005-01-03,36.000000,37.500000,34.500000,37.450001,25.481312,105075
2005-01-04,37.000000,38.000000,36.900002,37.900002,25.787493,13200
2005-01-05,37.250000,37.250000,37.000000,37.000000,25.175123,400
2005-01-06,36.900002,36.900002,36.900002,36.900002,25.107086,25
2005-01-07,36.900002,36.900002,36.900002,36.900002,25.107086,165
2005-01-10,36.500000,36.500000,35.000000,35.000000,23.814308,1973
2005-01-11,35.000000,35.500000,34.900002,35.500000,24.154514,1185
2005-01-12,35.000000,36.000000,35.000000,35.000000,23.814308,0
2005-01-13,35.000000,35.000000,35.000000,35.000000,23.814308,220
2005-01-14,35.000000,35.000000,34.900002,34.900002,23.746269,1785
2005-01-17,34.750000,35.000000,34.750000,35.000000,23.814308,325
2005-01-18,35.000000,35.000000,34.750000,34.849998,23.712246,565
2005-01-19,34.849998,34.849998,33.750000,34.000000,23.133900,5968
2005-01-20,33.750000,35.000000,33.500000,35.000000,23.814308,2510
2005-01-21,34.500000,34.500000,34.000000,34.099998,23.201939,2600
2005-01-24,34.000000,34.099998,33.500000,33.500000,22.793695,3163
2005-01-25,33.500000,34.500000,33.500000,34.500000,23.474102,600
2005-01-26,35.000000,35.000000,35.000000,35.000000,23.814308,500
2005-01-27,34.500000,34.500000,34.500000,34.500000,23.474102,580
2005-01-28,34.000000,34.000000,33.500000,33.500000,22.793695,1200
2005-01-31,33.250000,34.000000,33.250000,33.549999,22.827713,8674
2005-02-01,34.250000,35.500000,34.250000,35.000000,23.814308,11982
2005-02-02,34.500000,34.750000,34.500000,34.750000,23.644205,4190
2005-02-03,34.500000,35.000000,34.500000,35.000000,23.814308,671
2005-02-04,34.750000,35.000000,34.299999,34.750000,23.644205,7444
2005-02-07,34.750000,34.750000,34.250000,34.250000,23.304001,581
2005-02-08,35.000000,35.000000,34.750000,34.750000,23.644205,1200
2005-02-09,34.750000,36.000000,34.750000,35.500000,24.154514,4228
2005-02-10,35.000000,35.500000,34.750000,35.000000,23.814308,13349
2005-02-11,35.000000,35.500000,34.500000,34.500000,23.474102,8356
2005-02-14,34.500000,35.000000,34.500000,35.000000,23.814308,14913
2005-02-15,35.000000,35.500000,34.500000,35.000000,23.814308,15011
2005-02-16,35.000000,37.500000,35.000000,35.500000,24.154514,34500
2005-02-17,35.500000,35.599998,35.500000,35.599998,24.222551,1786
2005-02-18,35.599998,36.000000,35.599998,36.000000,24.494717,880
2005-02-21,36.000000,36.000000,34.250000,34.500000,23.474102,9973
2005-02-22,34.250000,34.500000,34.250000,34.500000,23.474102,6845
2005-02-23,34.500000,35.000000,34.500000,35.000000,23.814308,600
2005-02-24,35.000000,35.000000,35.000000,35.000000,23.814308,318
2005-02-25,35.000000,35.299999,35.000000,35.250000,23.984409,1805
2005-02-28,36.000000,36.900002,36.000000,36.900002,25.107086,13335
2005-03-01,36.950001,36.950001,36.500000,36.500000,24.834921,505
2005-03-02,37.000000,37.099998,36.299999,37.099998,25.243164,24317
2005-03-03,36.599998,36.599998,36.599998,36.599998,24.902958,1000
2005-03-04,37.000000,37.900002,36.000000,37.099998,25.243164,17864
2005-03-07,36.400002,36.400002,36.400002,36.400002,24.766884,40
2005-03-08,36.400002,36.599998,36.099998,36.099998,24.562752,5150
2005-03-09,35.750000,37.500000,35.750000,37.000000,25.175123,17765
2005-03-10,37.000000,37.000000,36.599998,36.599998,24.902958,1305
2005-03-11,37.500000,37.900002,37.500000,37.500000,25.515327,6596
2005-03-14,36.799999,37.500000,36.799999,37.500000,25.515327,310
2005-03-15,36.000000,36.049999,35.500000,36.049999,24.528738,7430
2005-03-16,36.049999,36.900002,36.000000,36.900002,25.107086,120
2005-03-17,36.000000,36.000000,34.500000,35.099998,23.882349,23120
2005-03-18,36.250000,36.250000,36.250000,36.250000,24.664818,7690
2005-03-21,35.049999,35.400002,34.549999,34.599998,23.542143,6510
2005-03-22,34.599998,35.799999,34.599998,35.799999,24.358635,1101
2005-03-23,34.549999,35.000000,34.549999,35.000000,23.814308,431
2005-03-24,34.599998,34.599998,34.599998,34.599998,23.542143,125
2005-03-25,34.599998,34.599998,34.599998,34.599998,23.542143,0
2005-03-28,34.599998,34.599998,34.599998,34.599998,23.542143,0
2005-03-29,34.599998,34.799999,34.599998,34.799999,23.678225,574
2005-03-30,34.799999,34.799999,34.799999,34.799999,23.678225,3
2005-03-31,34.799999,34.799999,34.799999,34.799999,23.678225,1010
2005-04-01,34.799999,34.799999,34.500000,34.799999,23.678225,1275
2005-04-04,34.799999,34.849998,34.000000,34.000000,23.133900,29915
2005-04-05,34.049999,34.049999,34.049999,34.049999,23.167917,5000
2005-04-06,34.849998,34.849998,34.500000,34.500000,23.474102,121
2005-04-07,33.549999,34.000000,33.099998,34.000000,23.133900,2606
2005-04-08,34.500000,34.799999,34.500000,34.500000,23.474102,7046
2005-04-11,34.500000,34.500000,34.000000,34.000000,23.133900,105
2005-04-12,34.000000,34.500000,34.000000,34.000000,23.133900,0
2005-04-13,34.000000,34.000000,33.599998,34.000000,23.133900,8434
2005-04-14,33.750000,34.000000,33.750000,34.000000,23.133900,5296
2005-04-15,33.750000,33.750000,33.750000,33.750000,22.963799,325
2005-04-18,33.750000,33.750000,33.750000,33.750000,22.963799,1357
2005-04-19,33.750000,34.000000,33.750000,33.750000,22.963799,0
2005-04-20,33.750000,33.750000,33.650002,33.650002,22.895754,330
2005-04-21,33.650002,33.650002,33.650002,33.650002,22.895754,205
2005-04-22,33.650002,33.900002,33.599998,33.900002,23.065859,10550
2005-04-25,33.599998,33.599998,33.549999,33.549999,22.827713,250
2005-04-26,33.599998,33.599998,33.549999,33.549999,22.827713,365
2005-04-27,33.549999,33.549999,33.549999,33.549999,22.827713,250
2005-04-28,33.549999,33.950001,33.000000,33.000000,22.453491,1465
2005-04-29,34.000000,34.000000,34.000000,34.000000,23.133900,3
2005-05-02,33.000000,33.000000,33.000000,33.000000,22.453491,676
2005-05-03,33.000000,33.000000,33.000000,33.000000,22.453491,10
2005-05-04,33.000000,33.000000,33.000000,33.000000,22.453491,2691
2005-05-05,33.000000,33.000000,33.000000,33.000000,22.453491,0
2005-05-06,33.000000,33.000000,33.000000,33.000000,22.453491,68
2005-05-09,33.000000,33.750000,33.000000,33.500000,22.793695,10178
2005-05-10,33.000000,33.000000,33.000000,33.000000,22.453491,30
2005-05-11,33.000000,33.000000,33.000000,33.000000,22.453491,90
2005-05-12,33.000000,33.200001,32.500000,32.750000,22.283386,53929
2005-05-13,32.250000,32.900002,32.250000,32.900002,22.385450,5116
2005-05-16,32.900002,32.900002,32.900002,32.900002,22.385450,0
2005-05-17,32.049999,33.000000,32.049999,33.000000,22.453491,149
2005-05-18,33.000000,33.000000,32.500000,32.500000,22.113287,2000
2005-05-19,32.400002,32.500000,32.099998,32.099998,21.841122,304
2005-05-20,32.099998,32.500000,32.099998,32.500000,22.113287,8000
2005-05-23,32.500000,32.500000,32.500000,32.500000,22.113287,575
2005-05-24,33.000000,33.000000,32.500000,32.500000,22.113287,200
2005-05-25,32.500000,32.500000,32.049999,32.500000,22.113287,9600
2005-05-26,32.049999,32.500000,32.049999,32.049999,21.807100,0
2005-05-27,32.500000,32.500000,32.400002,32.400002,22.045244,68366
2005-05-30,32.400002,32.400002,32.049999,32.049999,21.807100,78
2005-05-31,32.049999,32.500000,32.000000,32.500000,22.113287,60
2005-06-01,32.000000,32.000000,30.000000,32.000000,21.773081,1162
2005-06-02,32.000000,32.000000,30.100000,31.750000,21.602982,1874
2005-06-03,30.200001,32.700001,30.200001,32.000000,21.773081,7120
2005-06-06,31.000000,32.000000,31.000000,31.000000,21.092672,0
2005-06-07,32.000000,32.099998,31.000000,31.000000,21.092672,2500
2005-06-08,31.000000,31.500000,31.000000,31.500000,21.432877,401
2005-06-09,31.950001,32.500000,31.250000,31.250000,21.262775,6570
2005-06-10,31.250000,31.250000,31.000000,31.000000,21.092672,4950
2005-06-13,31.049999,31.049999,30.500000,30.549999,20.786489,4563
2005-06-14,31.049999,31.650000,31.000000,31.000000,21.092672,2037
2005-06-15,31.200001,31.200001,31.200001,31.200001,21.228752,110
2005-06-16,31.200001,32.000000,31.200001,32.000000,21.773081,5555
2005-06-17,32.000000,32.400002,31.900000,32.000000,21.773081,35236
2005-06-20,32.200001,33.000000,32.000000,32.700001,22.249367,29325
2005-06-21,33.000000,33.000000,32.700001,32.950001,22.419468,24135
2005-06-22,32.599998,32.599998,32.000000,32.500000,22.113287,779226
2005-06-23,33.000000,33.650002,33.000000,33.500000,22.793695,35930
2005-06-24,33.599998,34.000000,33.500000,34.000000,23.133900,21957
2005-06-27,33.799999,34.000000,33.599998,34.000000,23.133900,21027
