Date,Open,High,Low,Close,Adj Close,Volume
2004-02-12,0.927301,0.927301,0.927301,0.927301,0.825490,16094
2004-02-13,0.917123,0.949918,0.917123,0.949918,0.845624,11336
2004-02-16,0.944263,0.944263,0.915992,0.917123,0.816429,44320
2004-02-17,0.938609,0.938609,0.915992,0.915992,0.815423,29181
2004-02-18,0.915992,0.915992,0.915992,0.915992,0.815423,9285
2004-02-19,0.915992,0.927301,0.905814,0.905814,0.806362,9019
2004-02-20,0.905814,0.905814,0.893375,0.893375,0.795289,60573
2004-02-23,0.903553,0.903553,0.848141,0.893375,0.795289,163000
2004-02-24,0.882066,0.904683,0.882066,0.899029,0.800322,69107
2004-02-25,0.893375,0.915992,0.893375,0.915992,0.815423,35371
2004-02-26,0.915992,0.915992,0.915992,0.915992,0.815423,17685
2004-02-27,0.927301,0.927301,0.893375,0.899029,0.800322,24981
2004-03-01,0.894506,0.904683,0.894506,0.894506,0.796296,39899
2004-03-02,0.904683,0.961226,0.904683,0.961226,0.855690,291496
2004-03-03,0.949918,0.995152,0.945394,0.995152,0.885891,473977
2004-03-04,0.995152,1.006460,0.973666,0.992890,0.883878,267938
2004-03-05,0.983843,0.994021,0.973666,0.988367,0.879851,266524
2004-03-08,0.989498,0.995152,0.978189,0.978189,0.870791,116283
2004-03-09,0.973666,0.983843,0.973666,0.983843,0.875824,26528
2004-03-10,1.057349,1.170434,1.057349,1.147817,1.021795,3955759
2004-03-11,1.159126,1.170434,1.110499,1.142163,1.016762,667229
2004-03-12,1.142163,1.142163,1.086751,1.108237,0.986561,447714
2004-03-15,1.130854,1.142163,1.075443,1.075443,0.957367,275587
2004-03-16,1.130854,1.130854,1.076573,1.130854,1.006694,354289
2004-03-17,1.130854,1.130854,1.108237,1.108237,0.986561,121730
2004-03-18,1.128593,1.136509,1.108237,1.108237,0.986561,177113
2004-03-19,1.130854,1.130854,1.108237,1.108237,0.986561,203474
2004-03-22,1.108237,1.108237,1.074312,1.075443,0.957367,125568
2004-03-23,1.085620,1.096929,1.085620,1.096929,0.976494,51916
2004-03-24,1.129724,1.129724,1.075443,1.108237,0.986561,169473
2004-03-25,1.108237,1.108237,1.108237,1.108237,0.986561,37582
2004-03-26,1.108237,1.113892,1.077704,1.108237,0.986561,68709
2004-03-29,1.108237,1.108237,1.077704,1.108237,0.986561,20559
2004-03-30,1.108237,1.108237,1.068657,1.108237,0.986561,50050
2004-03-31,1.105976,1.108237,1.105976,1.108237,0.986561,46336
2004-04-01,1.107106,1.108237,1.085620,1.108237,0.986561,14856
2004-04-02,1.074312,1.102583,1.074312,1.102583,0.981527,120413
2004-04-05,1.102583,1.102583,1.076573,1.076573,0.958373,24423
2004-04-06,1.074312,1.085620,1.074312,1.085620,0.966427,16801
2004-04-07,1.079966,1.102583,1.074312,1.075443,0.957367,109598
2004-04-08,1.075443,1.096929,1.074312,1.096929,0.976494,19100
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,1.102583,1.102583,1.085620,1.102583,0.981527,179970
2004-04-14,1.102583,1.108237,1.096929,1.102583,0.981527,310473
2004-04-15,1.096929,1.108237,1.096929,1.102583,0.981527,83273
2004-04-16,1.102583,1.108237,1.096929,1.096929,0.976494,73395
2004-04-19,1.102583,1.102583,1.085620,1.102583,0.981527,25830
2004-04-20,1.102583,1.108237,1.076573,1.098060,0.977501,233778
2004-04-21,1.096929,1.130854,1.096929,1.108237,0.986561,3011093
2004-04-22,1.128593,1.193051,1.128593,1.181743,1.051996,2033337
2004-04-23,1.204360,1.232631,1.187397,1.232631,1.097297,1860813
2004-04-26,1.226977,1.226977,1.210014,1.210014,1.097297,838719
2004-04-27,1.221323,1.221323,1.204360,1.210014,1.097297,278771
2004-04-28,1.210014,1.294828,1.210014,1.260903,1.143445,1216743
2004-04-29,1.260903,1.272211,1.221323,1.226977,1.112680,241587
2004-04-30,1.226977,1.283520,1.226977,1.272211,1.153700,495006
2004-05-03,1.283520,1.283520,1.232631,1.232631,1.117807,173373
2004-05-04,1.243940,1.266557,1.243940,1.243940,1.128062,183772
2004-05-05,1.243940,1.283520,1.243940,1.277866,1.158828,635536
2004-05-06,1.277866,1.289174,1.266557,1.266557,1.148573,296129
2004-05-07,1.266557,1.277866,1.255248,1.255248,1.138317,271697
2004-05-10,1.255248,1.255248,1.193051,1.198706,1.087042,162470
2004-05-11,1.198706,1.215669,1.198706,1.210014,1.097297,27324
2004-05-12,1.243940,1.255248,1.243940,1.243940,1.128062,89003
2004-05-13,1.221323,1.255248,1.221323,1.249594,1.133190,61590
2004-05-14,1.266557,1.266557,1.255248,1.255248,1.138317,123667
2004-05-17,1.221323,1.255248,1.198706,1.204360,1.092169,71335
2004-05-18,1.221323,1.255248,1.204360,1.249594,1.133190,70044
2004-05-19,1.255248,1.255248,1.232631,1.255248,1.138317,69328
2004-05-20,null,null,null,null,null,null
2004-05-21,1.255248,1.266557,1.243940,1.260903,1.143445,289975
2004-05-24,1.266557,1.283520,1.266557,1.277866,1.158828,68576
2004-05-25,1.266557,1.283520,1.266557,1.266557,1.148573,66569
2004-05-26,1.266557,1.306137,1.243940,1.300483,1.179338,1308028
2004-05-27,1.300483,1.311791,1.272211,1.289174,1.169083,412546
2004-05-28,1.300483,1.300483,1.255248,1.255248,1.138317,140548
2004-05-31,null,null,null,null,null,null
2004-06-01,1.300483,1.300483,1.272211,1.272211,1.153700,53357
2004-06-02,1.266557,1.345717,1.266557,1.323100,1.199849,324550
2004-06-03,1.340063,1.345717,1.311791,1.311791,1.189593,133934
2004-06-04,1.311791,1.311791,1.311791,1.311791,1.189593,35557
2004-06-07,1.300483,1.351371,1.300483,1.311791,1.189593,255647
2004-06-08,1.357025,1.368334,1.334408,1.334408,1.210103,382622
2004-06-09,1.368334,1.368334,1.357025,1.357025,1.230613,44311
2004-06-10,1.357025,1.357025,1.357025,1.357025,1.230613,13706
2004-06-11,1.357025,1.368334,1.345717,1.345717,1.220358,15032
2004-06-14,1.368334,1.368334,1.357025,1.357025,1.230613,43975
2004-06-15,1.357025,1.362680,1.345717,1.345717,1.220358,69416
2004-06-16,1.345717,1.357025,1.345717,1.357025,1.230613,24538
2004-06-17,1.357025,1.362680,1.323100,1.345717,1.220358,165432
2004-06-18,1.334408,1.357025,1.334408,1.357025,1.230613,105849
2004-06-21,1.345717,1.345717,1.311791,1.334408,1.210103,133854
2004-06-22,1.345717,1.357025,1.311791,1.357025,1.230613,78878
2004-06-23,1.357025,1.357025,1.317445,1.357025,1.230613,41649
2004-06-24,1.340063,1.357025,1.340063,1.345717,1.220358,203598
2004-06-25,1.328754,1.328754,1.323100,1.323100,1.199849,4103
2004-06-28,1.362680,1.362680,1.323100,1.323100,1.199849,55453
2004-06-29,1.334408,1.357025,1.323100,1.357025,1.230613,17853
2004-06-30,1.357025,1.368334,1.357025,1.368334,1.240869,122685
2004-07-01,1.368334,1.379642,1.357025,1.357025,1.230613,43648
2004-07-02,1.368334,1.368334,1.345717,1.368334,1.240869,46690
2004-07-05,1.345717,1.345717,1.323100,1.345717,1.220358,27280
2004-07-06,1.345717,1.351371,1.345717,1.351371,1.225486,12910
2004-07-07,1.368334,1.368334,1.357025,1.368334,1.240869,41968
2004-07-08,1.379642,1.379642,1.357025,1.357025,1.230613,30808
2004-07-09,1.345717,1.357025,1.345717,1.357025,1.230613,13264
2004-07-12,1.357025,1.368334,1.328754,1.334408,1.210103,72953
2004-07-13,1.323100,1.323100,1.294828,1.294828,1.174210,201175
2004-07-14,1.300483,1.306137,1.249594,1.255248,1.138317,169057
2004-07-15,1.277866,1.277866,1.249594,1.260903,1.143445,65879
2004-07-16,1.260903,1.311791,1.260903,1.300483,1.179338,93380
2004-07-19,1.323100,1.323100,1.300483,1.300483,1.179338,9815
2004-07-20,1.334408,1.334408,1.300483,1.300483,1.179338,16801
2004-07-21,1.334408,1.345717,1.323100,1.323100,1.199849,37140
2004-07-22,1.345717,1.345717,1.323100,1.328754,1.204976,58362
2004-07-23,1.345717,1.345717,1.345717,1.345717,1.220358,13264
2004-07-26,1.334408,1.334408,1.300483,1.306137,1.184466,20603
2004-07-27,1.328754,1.328754,1.130854,1.136509,1.030639,532756
2004-07-28,1.221323,1.300483,1.221323,1.232631,1.117807,74651
2004-07-29,1.255248,1.294828,1.255248,1.266557,1.148573,22726
2004-07-30,1.323100,1.328754,1.289174,1.323100,1.199849,45452
2004-08-02,1.323100,1.323100,1.300483,1.306137,1.184466,71450
2004-08-03,1.323100,1.328754,1.300483,1.300483,1.179338,31834
2004-08-04,1.300483,1.328754,1.300483,1.328754,1.204976,23875
2004-08-05,1.328754,1.357025,1.300483,1.351371,1.225486,113409
2004-08-06,1.345717,1.345717,1.323100,1.334408,1.210103,16978
2004-08-09,1.328754,1.328754,1.249594,1.249594,1.133190,62872
2004-08-10,1.260903,1.300483,1.260903,1.272211,1.153700,28252
2004-08-11,1.300483,1.323100,1.210014,1.210014,1.097297,102754
2004-08-12,1.260903,1.260903,1.193051,1.193051,1.081914,51244
2004-08-13,1.193051,1.243940,1.187397,1.243940,1.128062,44391
2004-08-16,1.226977,1.226977,1.226977,1.226977,1.112680,13264
2004-08-17,1.294828,1.300483,1.243940,1.294828,1.174210,68090
2004-08-18,1.272211,1.300483,1.272211,1.300483,1.179338,25202
2004-08-19,1.340063,1.390951,1.323100,1.379642,1.251123,948406
2004-08-20,1.385297,1.385297,1.334408,1.362680,1.235741,231134
2004-08-23,1.373988,1.373988,1.368334,1.373988,1.245996,119378
2004-08-24,1.379642,1.385297,1.345717,1.345717,1.220358,94176
2004-08-25,1.357025,1.368334,1.345717,1.368334,1.240869,51730
2004-08-26,1.351371,1.368334,1.340063,1.368334,1.240869,30684
2004-08-27,1.368334,1.368334,1.357025,1.368334,1.240869,51288
2004-08-30,1.368334,1.368334,1.334408,1.357025,1.230613,46955
2004-08-31,1.345717,1.357025,1.306137,1.357025,1.230613,64995
2004-09-01,1.351371,1.351371,1.323100,1.334408,1.210103,38997
2004-09-02,1.351371,1.351371,1.351371,1.351371,1.225486,16359
2004-09-03,1.351371,1.357025,1.340063,1.357025,1.230613,97492
2004-09-06,1.334408,1.351371,1.328754,1.328754,1.204976,8471
2004-09-07,1.351371,1.351371,1.351371,1.351371,1.225486,36786
2004-09-08,1.351371,1.357025,1.345717,1.357025,1.230613,83848
2004-09-09,1.357025,1.368334,1.345717,1.357025,1.230613,52597
2004-09-10,1.334408,1.334408,1.328754,1.328754,1.204976,6013
2004-09-13,1.328754,1.357025,1.328754,1.334408,1.210103,51111
2004-09-14,1.334408,1.357025,1.300483,1.357025,1.230613,72246
2004-09-15,1.357025,1.357025,1.334408,1.334408,1.210103,1680
2004-09-16,1.306137,1.351371,1.306137,1.351371,1.225486,62253
2004-09-17,1.328754,1.340063,1.328754,1.340063,1.215231,3802
2004-09-20,1.340063,1.357025,1.306137,1.345717,1.220358,110403
2004-09-21,1.311791,1.345717,1.311791,1.345717,1.220358,90020
2004-09-22,1.345717,1.351371,1.311791,1.311791,1.189593,101029
2004-09-23,1.323100,1.323100,1.317445,1.317445,1.194720,21222
2004-09-24,1.317445,1.345717,1.317445,1.317445,1.194720,52217
2004-09-27,1.317445,1.345717,1.311791,1.328754,1.204976,62006
2004-09-28,1.345717,1.351371,1.317445,1.328754,1.204976,46955
2004-09-29,1.345717,1.345717,1.340063,1.345717,1.220358,17774
2004-09-30,1.334408,1.357025,1.334408,1.340063,1.215231,204747
2004-10-01,1.351371,1.368334,1.351371,1.368334,1.240869,211972
2004-10-04,1.373988,1.566234,1.373988,1.566234,1.420334,1362261
2004-10-05,1.560579,1.651048,1.543616,1.605813,1.456226,1047269
2004-10-06,1.583196,1.639739,1.583196,1.622776,1.471609,330511
2004-10-07,1.594505,1.622776,1.583196,1.583196,1.435716,262810
2004-10-08,1.583196,1.611468,1.571888,1.583196,1.435716,208426
2004-10-11,1.583196,1.617122,1.583196,1.611468,1.461354,139717
2004-10-12,1.611468,1.617122,1.583196,1.600159,1.451098,77507
2004-10-13,1.605813,1.628431,1.583196,1.628431,1.476737,87102
2004-10-14,1.617122,1.634085,1.583196,1.600159,1.451098,69460
2004-10-15,1.594505,1.611468,1.537962,1.537962,1.394695,103373
2004-10-18,1.594505,1.594505,1.543616,1.549271,1.404951,53410
2004-10-19,1.583196,1.588851,1.554925,1.554925,1.410078,121589
2004-10-20,1.549271,1.549271,1.475765,1.498382,1.358802,402916
2004-10-21,1.520999,1.526654,1.504037,1.504037,1.363931,35548
2004-10-22,1.515345,1.526654,1.515345,1.526654,1.384441,840
2004-10-25,1.515345,1.537962,1.470111,1.526654,1.384441,89295
2004-10-26,1.554925,1.560579,1.537962,1.537962,1.394695,51377
2004-10-27,1.583196,1.662356,1.583196,1.656702,1.502374,495943
2004-10-28,1.639739,1.662356,1.622776,1.628431,1.476737,325240
2004-10-29,1.651048,1.673665,1.639739,1.673665,1.517757,164565
2004-11-01,1.656702,1.668011,1.628431,1.662356,1.507502,83255
2004-11-02,1.639739,1.651048,1.622776,1.651048,1.497247,131758
2004-11-03,1.673665,1.673665,1.639739,1.668011,1.512630,302877
2004-11-04,1.662356,1.662356,1.617122,1.639739,1.486991,53119
2004-11-05,1.662356,1.662356,1.594505,1.594505,1.445971,362760
2004-11-08,1.662356,1.690628,1.628431,1.684973,1.528012,695084
2004-11-09,1.684973,1.696282,1.684973,1.696282,1.538267,249757
2004-11-10,1.690628,1.781096,1.684973,1.781096,1.615181,848340
2004-11-11,1.798059,1.922453,1.781096,1.877219,1.702349,706624
2004-11-12,1.899836,1.899836,1.803713,1.815022,1.645946,801411
2004-11-15,1.894181,1.894181,1.815022,1.860256,1.686967,316813
2004-11-16,1.860256,1.860256,1.786750,1.798059,1.630563,453081
2004-11-17,1.831984,1.854602,1.724553,1.854602,1.681839,966949
2004-11-18,1.848947,1.854602,1.831984,1.843293,1.671584,348294
2004-11-19,1.820676,1.865910,1.820676,1.865910,1.692094,244823
2004-11-22,1.854602,1.860256,1.820676,1.854602,1.681839,92204
2004-11-23,1.848947,1.865910,1.848947,1.865910,1.692094,183887
2004-11-24,1.865910,1.894181,1.854602,1.860256,1.686967,182446
2004-11-25,1.877219,1.882873,1.843293,1.877219,1.702349,306944
2004-11-26,1.877219,1.882873,1.826330,1.837639,1.666456,220090
2004-11-29,1.871564,1.911144,1.843293,1.899836,1.722860,721418
2004-11-30,1.905490,1.916799,1.854602,1.916799,1.738242,224343
2004-12-01,1.911144,1.916799,1.899836,1.911144,1.733114,83538
2004-12-02,1.922453,1.956379,1.899836,1.939416,1.758752,448731
2004-12-03,1.956379,1.967687,1.922453,1.950724,1.769007,269061
2004-12-06,1.978996,2.007267,1.956379,1.995958,1.810027,453559
2004-12-07,2.007267,2.007267,1.973341,1.990304,1.804900,238828
2004-12-08,1.990304,1.990304,1.956379,1.978996,1.794646,169119
2004-12-09,1.990304,2.024230,1.967687,2.012921,1.825410,274836
2004-12-10,2.012921,2.018576,1.978996,2.012921,1.825410,75403
2004-12-13,2.024230,2.024230,1.978996,2.012921,1.825410,226872
2004-12-14,2.024230,2.024230,2.012921,2.012921,1.825410,77056
2004-12-15,2.012921,2.018576,2.012921,2.012921,1.825410,106733
2004-12-16,2.012921,2.024230,2.001613,2.012921,1.825410,142989
2004-12-17,2.024230,2.029884,2.012921,2.024230,1.835666,62395
2004-12-20,2.024230,2.046847,2.012921,2.046847,1.856176,235167
2004-12-21,2.046847,2.069464,2.035538,2.063810,1.871559,278833
2004-12-22,2.075118,2.075118,2.046847,2.063810,1.871559,195798
2004-12-23,2.069464,2.080773,2.035538,2.041193,1.851048,133111
2004-12-24,null,null,null,null,null,null
2004-12-27,2.069464,2.080773,2.058155,2.075118,1.881813,114391
2004-12-28,2.075118,2.080773,2.063810,2.069464,1.876686,110845
2004-12-29,2.075118,2.075118,2.058155,2.075118,1.881813,58539
2004-12-30,2.075118,2.075118,2.063810,2.075118,1.881813,122800
2004-12-31,null,null,null,null,null,null
2005-01-03,2.092081,2.250401,2.080773,2.205167,1.999748,1554169
2005-01-04,2.261709,2.533115,2.261709,2.431338,2.204850,1853031
2005-01-05,2.487880,2.544423,2.442646,2.465263,2.235615,1288096
2005-01-06,2.465263,2.521806,2.431338,2.493535,2.261253,816753
2005-01-07,2.544423,2.544423,2.465263,2.487880,2.256125,775855
2005-01-10,2.510497,2.510497,2.448300,2.499189,2.266381,639639
2005-01-11,2.510497,2.510497,2.453955,2.487880,2.256125,331342
2005-01-12,2.493535,2.527460,2.487880,2.510497,2.276635,377864
2005-01-13,2.533115,2.544423,2.487880,2.544423,2.307401,356394
2005-01-14,2.544423,2.646200,2.516152,2.646200,2.399697,442010
2005-01-17,2.657509,2.810174,2.646200,2.810174,2.548396,792409
2005-01-18,2.827137,3.166393,2.815828,2.996765,2.717606,1199366
2005-01-19,3.019382,3.222936,2.996765,3.166393,2.871432,1522317
2005-01-20,3.222936,3.336022,2.996765,3.053308,2.768882,1466934
2005-01-21,3.053308,3.070271,2.600966,2.861062,2.594543,1790760
2005-01-24,2.725360,2.770594,2.516152,2.708397,2.456100,1672672
2005-01-25,2.657509,2.702743,2.544423,2.606620,2.363804,821139
2005-01-26,2.589657,2.663163,2.578349,2.657509,2.409952,334242
2005-01-27,2.680126,2.815828,2.680126,2.793211,2.533013,390129
2005-01-28,2.827137,2.962839,2.827137,2.838445,2.574034,724416
2005-01-31,2.827137,2.962839,2.827137,2.883680,2.615055,430859
2005-02-01,2.934568,2.940222,2.838445,2.934568,2.661202,271290
2005-02-02,2.940222,2.951531,2.883680,2.940222,2.666330,157403
2005-02-03,2.940222,2.940222,2.883680,2.894988,2.625309,185213
2005-02-04,2.883680,2.917605,2.883680,2.906297,2.635565,82486
2005-02-07,2.917605,2.923259,2.838445,2.844100,2.579162,292964
2005-02-08,2.832791,2.883680,2.770594,2.793211,2.533013,341759
2005-02-09,2.770594,2.770594,2.657509,2.747977,2.491993,327513
2005-02-10,2.742323,2.747977,2.657509,2.663163,2.415080,337037
2005-02-11,2.657509,2.810174,2.657509,2.781903,2.522759,346994
2005-02-14,2.804520,2.861062,2.804520,2.849754,2.584289,408566
2005-02-15,2.844100,2.872371,2.827137,2.872371,2.604799,188300
2005-02-16,2.872371,2.883680,2.827137,2.849754,2.584289,167085
2005-02-17,2.849754,2.849754,2.815828,2.827137,2.563779,167828
2005-02-18,2.815828,2.827137,2.770594,2.821483,2.558652,292539
2005-02-21,2.804520,2.804520,2.719706,2.770594,2.512503,131590
2005-02-22,2.731014,2.747977,2.691434,2.747977,2.491993,293468
2005-02-23,2.674471,2.708397,2.657509,2.708397,2.456100,219188
2005-02-24,2.714051,2.725360,2.691434,2.714051,2.461227,132192
2005-02-25,2.714051,2.731014,2.685780,2.714051,2.461227,254639
2005-02-28,2.731014,2.770594,2.731014,2.747977,2.491993,358127
2005-03-01,2.793211,2.827137,2.793211,2.804520,2.543269,128106
2005-03-02,2.827137,2.827137,2.810174,2.810174,2.548396,69513
2005-03-03,2.827137,2.940222,2.804520,2.940222,2.666330,551591
2005-03-04,2.940222,2.996765,2.894988,2.968494,2.691968,1120267
2005-03-07,2.985456,3.053308,2.838445,2.838445,2.574034,1103068
2005-03-08,3.053308,3.081579,2.996765,3.013728,2.732988,1828227
2005-03-09,3.070271,3.166393,3.058962,3.143776,2.850922,1511024
2005-03-10,3.143776,3.200319,3.132468,3.194665,2.897070,866945
2005-03-11,3.194665,3.245553,3.189010,3.245553,2.943218,595682
2005-03-14,3.256862,3.296442,3.228590,3.256862,2.953474,856024
2005-03-15,3.285133,3.330367,3.234245,3.279479,2.973984,850692
2005-03-16,3.279479,3.279479,3.058962,3.149430,2.856049,744649
2005-03-17,3.058962,3.194665,3.019382,3.189010,2.891942,271316
2005-03-18,3.222936,3.222936,3.109851,3.126813,2.835539,152495
2005-03-21,3.087233,3.155085,3.064616,3.098542,2.809902,378704
2005-03-22,3.121159,3.194665,3.109851,3.166393,2.871432,304548
2005-03-23,3.109851,3.155085,3.081579,3.098542,2.809902,81716
2005-03-24,3.143776,3.239899,3.121159,3.205973,2.907325,503840
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,3.313404,3.336022,3.273824,3.273824,2.968855,1335936
2005-03-30,3.324713,3.330367,3.256862,3.296442,2.989367,444194
2005-03-31,3.296442,3.324713,3.256862,3.324713,3.015004,551600
2005-04-01,3.313404,3.330367,3.251207,3.285133,2.979111,433159
2005-04-04,3.324713,3.324713,3.245553,3.279479,2.973984,139602
2005-04-05,3.279479,3.279479,3.251207,3.251207,2.948345,202890
2005-04-06,3.222936,3.245553,3.166393,3.234245,2.932964,126010
2005-04-07,3.279479,3.307750,3.234245,3.234245,2.932964,279664
2005-04-08,3.279479,3.279479,3.177702,3.279479,2.973984,213157
2005-04-11,3.290787,3.307750,3.268170,3.279479,2.973984,392809
2005-04-12,3.279479,3.307750,3.262516,3.296442,2.989367,165220
2005-04-13,3.307750,3.307750,3.279479,3.302096,2.994494,330793
2005-04-14,3.302096,3.302096,3.245553,3.245553,2.943218,197399
2005-04-15,3.245553,3.256862,3.172048,3.245553,2.943218,244558
2005-04-18,3.222936,3.222936,2.940222,3.041999,2.758626,488586
2005-04-19,3.075925,3.222936,3.075925,3.200319,2.902198,283679
2005-04-20,3.194665,3.222936,3.166393,3.183356,2.886815,117610
2005-04-21,3.189010,3.211627,3.081579,3.211627,2.912452,79568
2005-04-22,3.217282,3.222936,3.166393,3.177702,2.881688,120713
2005-04-25,3.217282,3.222936,3.183356,3.217282,2.917581,129220
2005-04-26,3.166393,3.217282,3.166393,3.172048,2.928020,135322
2005-04-27,3.211627,3.211627,3.109851,3.109851,2.870607,150664
2005-04-28,3.075925,3.155085,3.036345,3.053308,2.818414,160365
2005-04-29,3.053308,3.053308,2.889334,2.940222,2.714028,294096
2005-05-02,2.940222,3.041999,2.940222,3.019382,2.787098,143236
2005-05-03,3.019382,3.019382,2.940222,2.962839,2.734905,139169
2005-05-04,2.951531,2.996765,2.928914,2.962839,2.734905,131617
2005-05-05,null,null,null,null,null,null
2005-05-06,2.940222,3.008074,2.928914,2.996765,2.766221,141353
2005-05-09,3.019382,3.087233,2.996765,3.053308,2.818414,459554
2005-05-10,3.053308,3.104196,3.030691,3.030691,2.797538,230179
2005-05-11,3.036345,3.036345,2.991111,2.991111,2.761002,77826
